<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CORN.PL,D,20171214,000000,5.05,5.05,5.05,5.05,1000,0
RCFL3CORN.PL,D,20171218,000000,5,5,5,5,1750,0
RCFL3CORN.PL,D,20180112,000000,4.89,4.89,4.89,4.89,2044,0
RCFL3CORN.PL,D,20180129,000000,5.11,5.11,5.11,5.11,1000,0
RCFL3CORN.PL,D,20180205,000000,5.14,5.14,5.14,5.14,20,0
RCFL3CORN.PL,D,20180207,000000,5.42,5.42,5.42,5.42,1200,0
RCFL3CORN.PL,D,20180222,000000,5.37,5.37,5.37,5.37,1000,0
RCFL3CORN.PL,D,20180227,000000,5.65,5.65,5.65,5.65,800,0
RCFL3CORN.PL,D,20180305,000000,5.97,5.97,5.97,5.97,200,0
RCFL3CORN.PL,D,20180308,000000,5.89,5.89,5.89,5.89,100,0
RCFL3CORN.PL,D,20180309,000000,6.19,6.19,6.19,6.19,1000,0
RCFL3CORN.PL,D,20180315,000000,5.95,5.95,5.95,5.95,2000,0
RCFL3CORN.PL,D,20180409,000000,6.22,6.22,6.22,6.22,167,0
RCFL3CORN.PL,D,20180417,000000,5.64,5.64,5.64,5.64,167,0
RCFL3CORN.PL,D,20180502,000000,6.59,6.59,6.59,6.59,200,0
RCFL3CORN.PL,D,20180606,000000,5.83,5.83,5.83,5.83,175,0
RCFL3CORN.PL,D,20180615,000000,4.7,4.7,4.7,4.7,175,0
RCFL3CORN.PL,D,20180618,000000,4.75,4.75,4.75,4.75,500,0
RCFL3CORN.PL,D,20180619,000000,4.2,4.2,4.2,4.2,400,0
RCFL3CORN.PL,D,20180702,000000,4.55,4.55,4.55,4.55,25,0
RCFL3CORN.PL,D,20180712,000000,3.8,3.8,3.8,3.8,500,0
RCFL3CORN.PL,D,20180801,000000,4.57,4.57,4.57,4.57,1000,0
RCFL3CORN.PL,D,20180810,000000,4.77,4.77,4.77,4.77,1000,0
RCFL3CORN.PL,D,20180813,000000,4.27,4.27,4.27,4.27,200,0
RCFL3CORN.PL,D,20180821,000000,4.41,4.41,4.41,4.41,200,0
RCFL3CORN.PL,D,20180824,000000,3.93,3.93,3.93,3.93,25,0
RCFL3CORN.PL,D,20180913,000000,3.65,3.65,3.65,3.65,700,0
RCFL3CORN.PL,D,20180914,000000,3.57,3.57,3.57,3.57,200,0
RCFL3CORN.PL,D,20180926,000000,3.88,3.88,3.88,3.88,500,0
RCFL3CORN.PL,D,20181015,000000,4.21,4.23,4.21,4.23,800,0
RCFL3CORN.PL,D,20181022,000000,4.01,4.01,4.01,4.01,300,0
RCFL3CORN.PL,D,20181030,000000,4.15,4.15,4.15,4.15,300,0
RCFL3CORN.PL,D,20181105,000000,4.21,4.21,4.21,4.21,25,0
RCFL3CORN.PL,D,20181228,000000,3.9,3.9,3.9,3.9,800,0
RCFL3CORN.PL,D,20190109,000000,4.11,4.11,4.11,4.11,350,0
RCFL3CORN.PL,D,20190115,000000,4.01,4.01,4.01,4.01,2044,0
RCFL3CORN.PL,D,20190116,000000,3.9,3.9,3.9,3.9,200,0
RCFL3CORN.PL,D,20190211,000000,3.88,3.88,3.88,3.88,2000,0
RCFL3CORN.PL,D,20190228,000000,3.55,3.55,3.55,3.55,250,0
RCFL3CORN.PL,D,20190301,000000,3.52,3.52,3.52,3.52,300,0
RCFL3CORN.PL,D,20190322,000000,3.77,3.81,3.77,3.81,7500,0
RCFL3CORN.PL,D,20190325,000000,3.73,3.77,3.73,3.77,3500,0
RCFL3CORN.PL,D,20190327,000000,3.63,3.63,3.63,3.63,5000,0
