<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2033530.PL,D,20200730,000000,1.58,1.58,1.58,1.58,1562,0
INTSW2033530.PL,D,20200731,000000,1.87,1.87,1.87,1.87,800,0
INTSW2033530.PL,D,20200804,000000,1.41,1.46,1.41,1.46,1133,0
INTSW2033530.PL,D,20200805,000000,1.25,1.27,1.17,1.19,11594,0
INTSW2033530.PL,D,20200806,000000,1.2,1.28,1.12,1.23,13500,0
INTSW2033530.PL,D,20200807,000000,1.4,1.4,1.36,1.36,7000,0
INTSW2033530.PL,D,20200810,000000,1.26,1.26,1.26,1.26,900,0
INTSW2033530.PL,D,20200811,000000,1.06,1.08,0.94,1.02,27734,0
INTSW2033530.PL,D,20200812,000000,1.03,1.07,1.01,1.06,11360,0
INTSW2033530.PL,D,20200813,000000,0.86,0.9,0.69,0.69,46727,0
