<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COCO.PL,D,20200311,000000,4.72,4.72,4.72,4.72,500,0
RCFL8COCO.PL,D,20200319,000000,1.31,1.31,1.31,1.31,3931,0
RCFL8COCO.PL,D,20200320,000000,1.35,1.35,1.04,1.04,6263,0
RCFL8COCO.PL,D,20200324,000000,1.3,1.33,1.3,1.3,6317,0
RCFL8COCO.PL,D,20200325,000000,1.4,1.41,1.24,1.31,66496,0
RCFL8COCO.PL,D,20200326,000000,1.21,1.25,1.07,1.07,2840,0
RCFL8COCO.PL,D,20200327,000000,1.29,1.29,1.29,1.29,2000,0
RCFL8COCO.PL,D,20200331,000000,1.16,1.16,1.16,1.16,1200,0
RCFL8COCO.PL,D,20200407,000000,1.95,1.95,1.95,1.95,24,0
RCFL8COCO.PL,D,20200409,000000,1.62,1.62,1.57,1.57,4343,0
RCFL8COCO.PL,D,20200416,000000,1.16,1.16,1.16,1.16,400,0
RCFL8COCO.PL,D,20200505,000000,1.76,1.76,1.76,1.76,72,0
RCFL8COCO.PL,D,20200512,000000,2,2,1.8,1.8,15000,0
RCFL8COCO.PL,D,20200514,000000,1.88,1.88,1.88,1.88,8296,0
RCFL8COCO.PL,D,20200520,000000,1.68,1.68,1.68,1.68,5000,0
RCFL8COCO.PL,D,20200521,000000,1.23,1.23,1.21,1.21,40000,0
RCFL8COCO.PL,D,20200526,000000,1.53,1.53,1.53,1.53,6450,0
RCFL8COCO.PL,D,20200602,000000,1.57,1.57,1.57,1.57,2000,0
RCFL8COCO.PL,D,20200609,000000,1.67,1.67,1.67,1.67,1000,0
RCFL8COCO.PL,D,20200616,000000,1.09,1.09,1.09,1.09,10000,0
RCFL8COCO.PL,D,20200618,000000,0.88,0.88,0.84,0.84,24100,0
RCFL8COCO.PL,D,20200619,000000,0.95,0.96,0.95,0.96,14000,0
RCFL8COCO.PL,D,20200625,000000,1.32,1.32,1.32,1.32,1550,0
RCFL8COCO.PL,D,20200629,000000,0.8,0.86,0.8,0.81,24100,0
RCFL8COCO.PL,D,20200630,000000,0.77,0.77,0.66,0.66,11425,0
RCFL8COCO.PL,D,20200701,000000,0.61,0.61,0.6,0.6,14159,0
RCFL8COCO.PL,D,20200702,000000,0.66,0.66,0.63,0.63,22893,0
RCFL8COCO.PL,D,20200706,000000,0.61,0.61,0.53,0.53,11268,0
RCFL8COCO.PL,D,20200708,000000,0.52,0.52,0.48,0.48,6155,0
RCFL8COCO.PL,D,20200709,000000,0.41,0.53,0.41,0.53,10738,0
RCFL8COCO.PL,D,20200710,000000,0.59,0.59,0.59,0.59,3795,0
RCFL8COCO.PL,D,20200713,000000,0.58,0.58,0.58,0.58,1205,0
RCFL8COCO.PL,D,20200715,000000,0.58,0.58,0.58,0.58,1827,0
RCFL8COCO.PL,D,20200717,000000,0.61,0.61,0.61,0.61,1000,0
RCFL8COCO.PL,D,20200724,000000,0.63,0.63,0.63,0.63,8200,0
RCFL8COCO.PL,D,20200727,000000,0.69,0.69,0.69,0.69,10027,0
RCFL8COCO.PL,D,20200730,000000,0.84,1.05,0.84,1.05,6600,0
RCFL8COCO.PL,D,20200803,000000,1.29,1.29,1.29,1.29,400,0
RCFL8COCO.PL,D,20200807,000000,1.53,1.53,1.51,1.51,19751,0
RCFL8COCO.PL,D,20200811,000000,1.1,1.16,1.09,1.14,45000,0
RCFL8COCO.PL,D,20200821,000000,0.89,0.89,0.89,0.89,6000,0
RCFL8COCO.PL,D,20200825,000000,1.33,1.33,1.33,1.33,2000,0
RCFL8COCO.PL,D,20200908,000000,1.64,1.64,1.41,1.41,36300,0
RCFL8COCO.PL,D,20200911,000000,1.36,1.36,1.36,1.36,1000,0
RCFL8COCO.PL,D,20200914,000000,1.55,1.58,1.55,1.57,4036,0
RCFL8COCO.PL,D,20200915,000000,1.73,1.73,1.73,1.73,1000,0
RCFL8COCO.PL,D,20200921,000000,1.91,1.91,1.6,1.6,33836,0
