<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31278.PL,D,20200428,000000,36.22,40.36,36.22,40.36,174,0
INTLBCO31278.PL,D,20200429,000000,39.24,39.24,38.82,38.82,300,0
INTLBCO31278.PL,D,20200430,000000,50.7,54.1,50,54.1,424,0
INTLBCO31278.PL,D,20200504,000000,49.23,49.23,49.23,49.23,50,0
INTLBCO31278.PL,D,20200506,000000,71,75,66.35,67,522,0
INTLBCO31278.PL,D,20200507,000000,65.05,65.05,65.05,65.05,11,0
INTLBCO31278.PL,D,20200514,000000,69,69,69,69,10,0
INTLBCO31278.PL,D,20200518,000000,86.6,86.6,86.6,86.6,1,0
INTLBCO31278.PL,D,20200522,000000,84.85,84.85,84.1,84.1,15,0
INTLBCO31278.PL,D,20200526,000000,90.5,90.5,90.5,90.5,5,0
INTLBCO31278.PL,D,20200527,000000,88.75,88.75,88.75,88.75,1,0
INTLBCO31278.PL,D,20200604,000000,98.5,98.5,98.5,98.5,27,0
INTLBCO31278.PL,D,20200707,000000,110.8,110.8,110.8,110.8,11,0
INTLBCO31278.PL,D,20200807,000000,111.8,111.8,111.8,111.8,44,0
INTLBCO31278.PL,D,20200810,000000,113.4,113.4,113.4,113.4,44,0
INTLBCO31278.PL,D,20200821,000000,111.4,111.4,111.4,111.4,9,0
