<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU29348.PL,D,20200831,000000,5.33,5.33,5,5.03,6535,0
INTLPZU29348.PL,D,20200902,000000,4.93,4.93,4.64,4.64,1655,0
INTLPZU29348.PL,D,20200904,000000,4.77,4.77,4.77,4.77,3000,0
INTLPZU29348.PL,D,20200907,000000,4.83,4.83,4.47,4.47,5080,0
INTLPZU29348.PL,D,20200908,000000,4.69,4.69,4.69,4.69,300,0
INTLPZU29348.PL,D,20200909,000000,4.38,4.75,4.38,4.75,2517,0
INTLPZU29348.PL,D,20200910,000000,5.42,5.42,5.31,5.33,10638,0
INTLPZU29348.PL,D,20200914,000000,5.33,5.33,5.33,5.33,1380,0
INTLPZU29348.PL,D,20200915,000000,5.37,5.37,5.37,5.37,1450,0
INTLPZU29348.PL,D,20200916,000000,5.54,5.54,5.37,5.37,3000,0
INTLPZU29348.PL,D,20200917,000000,4.82,4.82,4.63,4.63,3251,0
INTLPZU29348.PL,D,20200918,000000,4.59,4.59,4.5,4.5,1248,0
INTLPZU29348.PL,D,20200921,000000,4,4,3.24,3.24,19205,0
INTLPZU29348.PL,D,20200922,000000,3.17,3.17,3.17,3.17,300,0
INTLPZU29348.PL,D,20200923,000000,3.23,3.23,2.85,3,2760,0
INTLPZU29348.PL,D,20200924,000000,2.56,2.65,2.17,2.17,4726,0
INTLPZU29348.PL,D,20200925,000000,2.44,2.44,2.44,2.44,1000,0
INTLPZU29348.PL,D,20200928,000000,2.17,2.78,2.17,2.78,5242,0
INTLPZU29348.PL,D,20200929,000000,2.55,2.56,2.55,2.56,1615,0
INTLPZU29348.PL,D,20200930,000000,2.4,2.4,2.4,2.4,830,0
INTLPZU29348.PL,D,20201001,000000,2.55,2.56,2.13,2.13,9483,0
