<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCESX7E0621.PL,D,20200109,000000,916.9,916.9,916.9,916.9,250,0
RCESX7E0621.PL,D,20200110,000000,911.2,911.2,911.2,911.2,128,0
RCESX7E0621.PL,D,20200115,000000,888.8,888.8,888.8,888.8,167,0
RCESX7E0621.PL,D,20200116,000000,893.8,893.8,893.8,893.8,223,0
RCESX7E0621.PL,D,20200121,000000,880,880,880,880,170,0
RCESX7E0621.PL,D,20200122,000000,874.3,874.4,874.3,874.3,514,0
RCESX7E0621.PL,D,20200203,000000,852,852,852,852,464,0
RCESX7E0621.PL,D,20200206,000000,924.8,924.8,909.4,909.4,814,0
RCESX7E0621.PL,D,20200210,000000,913.6,913.7,909,909,811,0
RCESX7E0621.PL,D,20200211,000000,916.2,917.3,916.2,917.3,231,0
RCESX7E0621.PL,D,20200212,000000,929.4,930.2,929.4,930.2,790,0
RCESX7E0621.PL,D,20200213,000000,927.6,927.6,927.6,927.6,6,0
RCESX7E0621.PL,D,20200218,000000,962.7,962.7,962.7,962.7,275,0
RCESX7E0621.PL,D,20200219,000000,958.7,958.7,958.7,958.7,56,0
RCESX7E0621.PL,D,20200221,000000,933.9,935.3,923.2,923.2,953,0
RCESX7E0621.PL,D,20200224,000000,878.9,887.2,874.7,876.6,1661,0
RCESX7E0621.PL,D,20200225,000000,871.8,871.8,856.2,862.3,731,0
RCESX7E0621.PL,D,20200226,000000,818.4,818.4,818.4,818.4,142,0
RCESX7E0621.PL,D,20200302,000000,728.8,728.8,693.9,693.9,245,0
RCESX7E0621.PL,D,20200303,000000,753,753,721.2,721.2,2319,0
RCESX7E0621.PL,D,20200304,000000,700.9,700.9,700.9,700.9,145,0
RCESX7E0621.PL,D,20200324,000000,447.2,447.2,447.2,447.2,221,0
RCESX7E0621.PL,D,20200325,000000,462.8,474.2,462.8,474.2,321,0
RCESX7E0621.PL,D,20200327,000000,496.7,496.7,484.4,484.8,427,0
RCESX7E0621.PL,D,20200330,000000,458.9,458.9,458.9,458.9,50,0
RCESX7E0621.PL,D,20200331,000000,467.7,467.7,467.7,467.7,2,0
RCESX7E0621.PL,D,20200401,000000,430.3,432,430.3,432,389,0
RCESX7E0621.PL,D,20200409,000000,453,453,453,453,2,0
RCESX7E0621.PL,D,20200508,000000,445.6,451.9,445.6,451.9,553,0
RCESX7E0621.PL,D,20200513,000000,428,428.2,426.6,428.2,532,0
RCESX7E0621.PL,D,20200522,000000,436,436,435.8,435.8,227,0
RCESX7E0621.PL,D,20200526,000000,465.2,465.2,464.9,464.9,294,0
RCESX7E0621.PL,D,20200527,000000,524.6,524.6,504.5,512.8,1062,0
RCESX7E0621.PL,D,20200528,000000,525.5,525.5,525.5,525.5,191,0
RCESX7E0621.PL,D,20200608,000000,653.5,653.5,653,653,400,0
RCESX7E0621.PL,D,20200612,000000,562.5,562.5,562.5,562.5,351,0
RCESX7E0621.PL,D,20200617,000000,591.5,593,580.5,580.5,358,0
RCESX7E0621.PL,D,20200618,000000,572.5,572.5,569,569,303,0
RCESX7E0621.PL,D,20200622,000000,556.5,556.5,553,553,786,0
RCESX7E0621.PL,D,20200623,000000,579,579,579,579,171,0
RCESX7E0621.PL,D,20200624,000000,556,556.5,554.5,554.5,800,0
RCESX7E0621.PL,D,20200625,000000,549,549,538,542,211,0
RCESX7E0621.PL,D,20200630,000000,551.5,551.5,551.5,551.5,89,0
RCESX7E0621.PL,D,20200708,000000,581,585.5,581,585.5,557,0
RCESX7E0621.PL,D,20200709,000000,582,582.5,582,582.5,553,0
RCESX7E0621.PL,D,20200714,000000,597,597,597,597,200,0
RCESX7E0621.PL,D,20200715,000000,598,598,598,598,401,0
RCESX7E0621.PL,D,20200720,000000,603,604,603,604,404,0
RCESX7E0621.PL,D,20200727,000000,552.5,552.5,552.5,552.5,269,0
RCESX7E0621.PL,D,20200729,000000,531.5,531.5,529.5,529.5,800,0
RCESX7E0621.PL,D,20200730,000000,502,502,502,502,301,0
RCESX7E0621.PL,D,20200921,000000,453.5,453.5,453.5,453.5,444,0
RCESX7E0621.PL,D,20200929,000000,448,448,448,448,200,0
RCESX7E0621.PL,D,20200930,000000,438.5,438.5,438.5,438.5,100,0
