<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4WHT.PL,D,20190102,000000,8.9,9.02,8.9,9.02,160,0
RCFL4WHT.PL,D,20190104,000000,9.91,10.01,9.91,10.01,399,0
RCFL4WHT.PL,D,20190109,000000,10.35,10.35,10.35,10.35,70,0
RCFL4WHT.PL,D,20190110,000000,9.83,9.83,9.83,9.83,55,0
RCFL4WHT.PL,D,20190111,000000,10.01,10.09,10.01,10.09,364,0
RCFL4WHT.PL,D,20190114,000000,9.71,9.71,9.71,9.71,150,0
RCFL4WHT.PL,D,20190116,000000,9.7,9.7,9.7,9.7,120,0
RCFL4WHT.PL,D,20190117,000000,9.43,9.43,9.43,9.43,60,0
RCFL4WHT.PL,D,20190213,000000,10.18,10.18,10.18,10.18,70,0
RCFL4WHT.PL,D,20190215,000000,9.25,9.25,9.25,9.25,80,0
RCFL4WHT.PL,D,20190220,000000,8.08,8.08,7.49,7.49,269,0
RCFL4WHT.PL,D,20190222,000000,8.07,8.07,8.07,8.07,1,0
RCFL4WHT.PL,D,20190225,000000,7.68,7.68,7.68,7.68,90,0
RCFL4WHT.PL,D,20190226,000000,6.61,6.61,6.61,6.61,145,0
RCFL4WHT.PL,D,20190228,000000,6.13,6.13,6.13,6.13,100,0
RCFL4WHT.PL,D,20190301,000000,5.77,5.77,5.57,5.57,595,0
RCFL4WHT.PL,D,20190304,000000,5.82,5.82,5.82,5.82,201,0
RCFL4WHT.PL,D,20190521,000000,6.52,6.52,6.52,6.52,300,0
RCFL4WHT.PL,D,20190522,000000,6.06,6.06,5.82,5.82,200,0
RCFL4WHT.PL,D,20190528,000000,7.46,7.46,7.46,7.46,100,0
RCFL4WHT.PL,D,20190529,000000,8.44,8.44,8.44,8.44,60,0
RCFL4WHT.PL,D,20190614,000000,8.76,8.76,8.76,8.76,91,0
RCFL4WHT.PL,D,20190617,000000,9.32,9.32,9.32,9.32,660,0
RCFL4WHT.PL,D,20190625,000000,8.83,8.83,8.83,8.83,118,0
RCFL4WHT.PL,D,20190627,000000,9.42,9.42,9.42,9.42,55,0
RCFL4WHT.PL,D,20190701,000000,7.38,7.38,7.38,7.38,100,0
RCFL4WHT.PL,D,20190702,000000,6.62,6.62,6.62,6.62,100,0
RCFL4WHT.PL,D,20190703,000000,6.6,6.61,6.6,6.61,180,0
RCFL4WHT.PL,D,20190718,000000,6.31,6.31,6.31,6.31,100,0
RCFL4WHT.PL,D,20190723,000000,5.72,5.72,5.4,5.4,664,0
RCFL4WHT.PL,D,20190724,000000,5.6,5.6,5.6,5.6,200,0
RCFL4WHT.PL,D,20190725,000000,5.9,5.9,5.9,5.9,200,0
RCFL4WHT.PL,D,20190806,000000,5.7,5.7,5.7,5.7,100,0
RCFL4WHT.PL,D,20190820,000000,4.3,4.3,4.3,4.3,250,0
RCFL4WHT.PL,D,20190821,000000,4.34,4.34,4.34,4.34,250,0
RCFL4WHT.PL,D,20190829,000000,4.71,4.71,4.71,4.71,300,0
RCFL4WHT.PL,D,20190830,000000,4.35,4.5,4.29,4.5,190,0
RCFL4WHT.PL,D,20190904,000000,4.06,4.06,4.06,4.06,100,0
RCFL4WHT.PL,D,20190910,000000,4.74,4.74,4.74,4.74,100,0
RCFL4WHT.PL,D,20190913,000000,5.21,5.21,5.21,5.21,60,0
RCFL4WHT.PL,D,20190916,000000,4.99,5.16,4.99,5.16,187,0
RCFL4WHT.PL,D,20190918,000000,5.11,5.21,5.11,5.21,149,0
RCFL4WHT.PL,D,20190919,000000,5.28,5.28,5.28,5.28,100,0
RCFL4WHT.PL,D,20190923,000000,5.17,5.17,5.17,5.17,50,0
RCFL4WHT.PL,D,20190927,000000,5.18,5.18,5.18,5.18,1050,0
RCFL4WHT.PL,D,20190930,000000,5.39,5.39,5.39,5.39,50,0
RCFL4WHT.PL,D,20191001,000000,5.73,5.73,5.73,5.73,1,0
RCFL4WHT.PL,D,20191015,000000,6.02,6.02,6.02,6.02,350,0
RCFL4WHT.PL,D,20191017,000000,6.52,6.52,6.52,6.52,10,0
RCFL4WHT.PL,D,20191021,000000,6.84,6.84,6.84,6.84,1,0
RCFL4WHT.PL,D,20191202,000000,7.24,7.24,7.24,7.24,50,0
RCFL4WHT.PL,D,20191227,000000,7.62,7.85,7.62,7.85,82,0
RCFL4WHT.PL,D,20200102,000000,7.87,8.15,7.87,8.15,47,0
RCFL4WHT.PL,D,20200109,000000,8.11,8.11,8.11,8.11,175,0
RCFL4WHT.PL,D,20200114,000000,8.5,8.5,8.5,8.5,1,0
RCFL4WHT.PL,D,20200122,000000,9.44,9.44,9.44,9.44,100,0
RCFL4WHT.PL,D,20200123,000000,9,9,9,9,301,0
RCFL4WHT.PL,D,20200127,000000,8.08,8.08,8.08,8.08,700,0
RCFL4WHT.PL,D,20200130,000000,8.07,8.07,8.07,8.07,150,0
RCFL4WHT.PL,D,20200204,000000,8.08,8.08,8.08,8.08,50,0
RCFL4WHT.PL,D,20200207,000000,7.57,7.57,7.57,7.57,275,0
RCFL4WHT.PL,D,20200212,000000,6.91,6.91,6.91,6.91,74,0
RCFL4WHT.PL,D,20200219,000000,8.17,8.28,8.17,8.28,1600,0
RCFL4WHT.PL,D,20200227,000000,6.42,6.42,6.42,6.42,400,0
RCFL4WHT.PL,D,20200724,000000,5.22,5.22,5.22,5.22,1150,0
RCFL4WHT.PL,D,20200804,000000,4.35,4.35,4.35,4.35,1150,0
