<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2NAG2.PL,D,20200630,000000,5.66,5.66,5.66,5.66,1000,0
RCFL2NAG2.PL,D,20200702,000000,5.48,5.48,5.48,5.48,500,0
RCFL2NAG2.PL,D,20200706,000000,5.99,5.99,5.99,5.99,750,0
RCFL2NAG2.PL,D,20200722,000000,4.8,4.82,4.8,4.82,16784,0
RCFL2NAG2.PL,D,20200727,000000,5.47,5.47,5.45,5.45,16534,0
RCFL2NAG2.PL,D,20200728,000000,5.62,5.62,5.62,5.62,500,0
RCFL2NAG2.PL,D,20200729,000000,5.77,5.77,5.77,5.77,500,0
RCFL2NAG2.PL,D,20200730,000000,5.84,5.84,5.84,5.84,250,0
RCFL2NAG2.PL,D,20200731,000000,5.45,5.45,5.45,5.45,450,0
RCFL2NAG2.PL,D,20200824,000000,8.83,8.83,8.83,8.83,1200,0
RCFL2NAG2.PL,D,20200917,000000,6.1,6.1,6.1,6.1,1000,0
RCFL2NAG2.PL,D,20200921,000000,6.47,6.47,6.41,6.41,660,0
RCFL2NAG2.PL,D,20200928,000000,7.4,7.4,7.4,7.4,200,0
RCFL2NAG2.PL,D,20201012,000000,7.58,7.58,7.58,7.58,160,0
