<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028738.PL,D,20200330,000000,2.76,2.76,2.76,2.76,600,0
INTLW2028738.PL,D,20200331,000000,2.92,2.92,2.92,2.92,600,0
INTLW2028738.PL,D,20200422,000000,3.75,3.87,3.75,3.77,3000,0
INTLW2028738.PL,D,20200423,000000,4.11,4.11,4.11,4.11,1000,0
INTLW2028738.PL,D,20200424,000000,4.07,4.07,4.07,4.07,122,0
INTLW2028738.PL,D,20200427,000000,3.98,3.98,3.98,3.98,122,0
INTLW2028738.PL,D,20200526,000000,4.85,4.85,4.85,4.85,300,0
INTLW2028738.PL,D,20200528,000000,4.81,4.81,4.81,4.81,299,0
INTLW2028738.PL,D,20200603,000000,5.54,5.54,5.54,5.54,10,0
INTLW2028738.PL,D,20200722,000000,6.22,6.22,6.22,6.22,3910,0
INTLW2028738.PL,D,20200723,000000,6.2,6.2,6.2,6.2,3910,0
INTLW2028738.PL,D,20200804,000000,5.99,5.99,5.99,5.99,50,0
INTLW2028738.PL,D,20200806,000000,6.08,6.08,6.08,6.08,50,0
