<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV02592.PL,D,20180419,000000,19.1,19.1,19.1,19.1,135,0
INTSSLV02592.PL,D,20180423,000000,21,21,21,21,135,0
INTSSLV02592.PL,D,20180611,000000,21.85,21.85,21.85,21.85,132,0
INTSSLV02592.PL,D,20180618,000000,23.31,23.31,23.31,23.31,132,0
INTSSLV02592.PL,D,20180918,000000,31.98,31.98,31.98,31.98,93,0
INTSSLV02592.PL,D,20180928,000000,31.18,31.18,31.18,31.18,93,0
INTSSLV02592.PL,D,20190902,000000,16.81,16.81,16.29,16.29,1600,0
INTSSLV02592.PL,D,20190904,000000,12.8,12.8,12.8,12.8,500,0
INTSSLV02592.PL,D,20190905,000000,14.9,14.9,14.9,14.9,500,0
INTSSLV02592.PL,D,20190909,000000,17.32,17.32,17.32,17.32,14,0
INTSSLV02592.PL,D,20190913,000000,17.77,17.77,17.77,17.77,14,0
INTSSLV02592.PL,D,20190925,000000,16.18,16.18,16.18,16.18,200,0
INTSSLV02592.PL,D,20190927,000000,20.16,20.16,20.16,20.16,200,0
INTSSLV02592.PL,D,20190930,000000,20.72,20.72,20.72,20.72,600,0
INTSSLV02592.PL,D,20191001,000000,21.45,21.45,21.45,21.45,600,0
INTSSLV02592.PL,D,20200302,000000,20.96,20.96,20.96,20.96,5,0
INTSSLV02592.PL,D,20200313,000000,25.81,25.81,25.81,25.81,5,0
INTSSLV02592.PL,D,20200511,000000,28.74,28.74,28.74,28.74,3,0
INTSSLV02592.PL,D,20200602,000000,15.96,15.96,15.96,15.96,1194,0
INTSSLV02592.PL,D,20200603,000000,16.52,16.52,16.52,16.52,1194,0
INTSSLV02592.PL,D,20200713,000000,11.36,11.36,11.36,11.36,104,0
INTSSLV02592.PL,D,20200720,000000,9.95,9.95,9.04,9.1,5700,0
INTSSLV02592.PL,D,20200721,000000,6.8,6.84,5.87,5.87,16200,0
