<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW27128.PL,D,20200204,000000,159,159,159,159,10,0
INTSDOW27128.PL,D,20200205,000000,150,150,150,150,10,0
INTSDOW27128.PL,D,20200210,000000,149.5,149.5,149.5,149.5,2,0
INTSDOW27128.PL,D,20200212,000000,133.5,133.5,133.5,133.5,170,0
INTSDOW27128.PL,D,20200218,000000,141,141,141,141,19,0
INTSDOW27128.PL,D,20200221,000000,149,155.1,149,155.1,18,0
INTSDOW27128.PL,D,20200224,000000,172,190,172,187,96,0
INTSDOW27128.PL,D,20200225,000000,182.7,200,182.7,200,50,0
INTSDOW27128.PL,D,20200226,000000,220.9,234,217.2,217.2,46,0
INTSDOW27128.PL,D,20200227,000000,237.4,260.4,237.4,260.4,36,0
INTSDOW27128.PL,D,20200302,000000,295.3,295.3,295.3,295.3,4,0
INTSDOW27128.PL,D,20200303,000000,237.2,237.2,237.2,237.2,11,0
INTSDOW27128.PL,D,20200304,000000,251,251,251,251,6,0
INTSDOW27128.PL,D,20200316,000000,420.8,420.8,420.8,420.8,10,0
INTSDOW27128.PL,D,20200318,000000,521.7,521.7,521.7,521.7,2,0
INTSDOW27128.PL,D,20200320,000000,535,535,535,535,10,0
INTSDOW27128.PL,D,20200324,000000,540,540,540,540,20,0
INTSDOW27128.PL,D,20200325,000000,510,510,491,491,2,0
INTSDOW27128.PL,D,20200327,000000,434.8,434.8,434.7,434.7,30,0
INTSDOW27128.PL,D,20200401,000000,479.3,479.3,479.3,479.3,2,0
INTSDOW27128.PL,D,20200402,000000,480,490,480,490,52,0
INTSDOW27128.PL,D,20200421,000000,386.2,386.2,386.2,386.2,2,0
INTSDOW27128.PL,D,20200427,000000,359.4,359.4,359.4,359.4,3,0
INTSDOW27128.PL,D,20200528,000000,268.8,268.8,267.4,267.4,15,0
INTSDOW27128.PL,D,20200601,000000,276,276,276,276,10,0
INTSDOW27128.PL,D,20200603,000000,254.5,254.5,254.5,254.5,14,0
INTSDOW27128.PL,D,20200605,000000,224.5,224.5,224.5,224.5,22,0
INTSDOW27128.PL,D,20200608,000000,208.5,208.5,199,200,66,0
INTSDOW27128.PL,D,20200609,000000,200,200,200,200,2,0
INTSDOW27128.PL,D,20200610,000000,193,193,193,193,10,0
INTSDOW27128.PL,D,20200612,000000,265,266.5,265,266.5,20,0
INTSDOW27128.PL,D,20200616,000000,244,244,243,243,97,0
INTSDOW27128.PL,D,20200617,000000,239.5,239.5,239.5,239.5,4,0
INTSDOW27128.PL,D,20200619,000000,236.5,236.5,236.5,236.5,1,0
INTSDOW27128.PL,D,20200624,000000,251,251,251,251,2,0
INTSDOW27128.PL,D,20200625,000000,271,271,271,271,4,0
INTSDOW27128.PL,D,20200701,000000,252.5,252.5,252.5,252.5,10,0
INTSDOW27128.PL,D,20200703,000000,258,258,258,258,10,0
INTSDOW27128.PL,D,20200706,000000,237.5,238,237.5,238,12,0
INTSDOW27128.PL,D,20200707,000000,246,246,243,243,11,0
INTSDOW27128.PL,D,20200709,000000,243.5,243.5,243.5,243.5,1,0
INTSDOW27128.PL,D,20200710,000000,265.5,265.5,265.5,265.5,2,0
INTSDOW27128.PL,D,20200713,000000,235.5,235.5,234.5,235,13,0
INTSDOW27128.PL,D,20200715,000000,210.5,210.5,197.8,207.5,83,0
INTSDOW27128.PL,D,20200716,000000,215,217,215,217,20,0
INTSDOW27128.PL,D,20200717,000000,216.5,216.5,216.5,216.5,10,0
INTSDOW27128.PL,D,20200720,000000,223.5,223.5,223.5,223.5,10,0
INTSDOW27128.PL,D,20200721,000000,206.5,206.5,206.5,206.5,10,0
INTSDOW27128.PL,D,20200722,000000,212,212,202,202,10,0
INTSDOW27128.PL,D,20200723,000000,191.6,198,191.6,198,20,0
INTSDOW27128.PL,D,20200724,000000,212,212,212,212,10,0
INTSDOW27128.PL,D,20200806,000000,180,180,180,180,4,0
INTSDOW27128.PL,D,20200807,000000,177.2,183,177.2,183,20,0
INTSDOW27128.PL,D,20200810,000000,171,171,165.6,165.6,20,0
INTSDOW27128.PL,D,20200811,000000,157,157,148.6,149.4,70,0
INTSDOW27128.PL,D,20200812,000000,157.2,157.4,157.2,157.4,50,0
INTSDOW27128.PL,D,20200814,000000,156.2,158.2,156.2,158.2,30,0
INTSDOW27128.PL,D,20200818,000000,151.8,157.2,151.8,157.2,20,0
INTSDOW27128.PL,D,20200824,000000,146.2,146.2,140.2,140.2,44,0
INTSDOW27128.PL,D,20200825,000000,130.8,140.6,130.8,140.6,60,0
INTSDOW27128.PL,D,20200827,000000,129.4,129.4,127.2,127.2,34,0
INTSDOW27128.PL,D,20200828,000000,123.4,128.2,122.6,128.2,182,0
INTSDOW27128.PL,D,20200831,000000,118.6,128,118.6,128,65,0
INTSDOW27128.PL,D,20200903,000000,105.8,109,103.4,109,490,0
INTSDOW27128.PL,D,20200904,000000,129.6,133.4,129.6,133.4,20,0
INTSDOW27128.PL,D,20200909,000000,161,161,160,160,10,0
INTSDOW27128.PL,D,20200918,000000,149.6,149.6,149.6,149.6,10,0
INTSDOW27128.PL,D,20200921,000000,185,185,185,185,2,0
INTSDOW27128.PL,D,20201008,000000,126,126,126,126,10,0
INTSDOW27128.PL,D,20201009,000000,125,125,124.4,124.8,30,0
INTSDOW27128.PL,D,20201012,000000,119,119,115,115,203,0
INTSDOW27128.PL,D,20201013,000000,112.2,112.2,112.2,112.2,20,0
INTSDOW27128.PL,D,20201014,000000,119.6,119.6,119.6,119.6,10,0
INTSDOW27128.PL,D,20201015,000000,130.4,140,130.2,140,90,0
INTSDOW27128.PL,D,20201016,000000,127.4,127.4,116,116,65,0
