<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD03764.PL,D,20171229,000000,50.5,50.5,50.5,50.5,34,0
INTSEUD03764.PL,D,20180104,000000,47.2,47.2,47.2,47.2,37,0
INTSEUD03764.PL,D,20180105,000000,48.1,48.1,48.1,48.1,36,0
INTSEUD03764.PL,D,20180108,000000,50.5,51,50.5,51,44,0
INTSEUD03764.PL,D,20180116,000000,42.44,42.44,42.44,42.44,500,0
INTSEUD03764.PL,D,20180122,000000,40.2,40.2,40.2,40.2,500,0
INTSEUD03764.PL,D,20180129,000000,36,36,36,36,179,0
INTSEUD03764.PL,D,20180219,000000,33.6,34.88,33.6,34.88,229,0
INTSEUD03764.PL,D,20180221,000000,36.67,36.67,36.67,36.67,204,0
INTSEUD03764.PL,D,20180222,000000,37.98,37.98,37.98,37.98,25,0
INTSEUD03764.PL,D,20180227,000000,38.6,38.6,38.6,38.6,43,0
INTSEUD03764.PL,D,20180228,000000,40.84,40.84,40.84,40.84,43,0
INTSEUD03764.PL,D,20180301,000000,42.32,43.2,42.32,43.2,212,0
INTSEUD03764.PL,D,20180302,000000,39.34,39.34,37.96,37.96,212,0
INTSEUD03764.PL,D,20180312,000000,37,37,37,37,402,0
INTSEUD03764.PL,D,20180314,000000,35.61,35.61,35.61,35.61,198,0
INTSEUD03764.PL,D,20180316,000000,38.29,38.29,38.29,38.29,204,0
INTSEUD03764.PL,D,20180322,000000,35.33,35.33,35.33,35.33,150,0
INTSEUD03764.PL,D,20180329,000000,36.79,36.79,36.79,36.79,9,0
INTSEUD03764.PL,D,20180410,000000,36.31,36.31,36.31,36.31,50,0
INTSEUD03764.PL,D,20180420,000000,37.83,37.83,37.83,37.83,50,0
INTSEUD03764.PL,D,20180426,000000,44.1,44.1,44.1,44.1,68,0
INTSEUD03764.PL,D,20180510,000000,51.1,51.1,51.1,51.1,68,0
INTSEUD03764.PL,D,20180521,000000,60.5,60.5,60.5,60.5,179,0
INTSEUD03764.PL,D,20180606,000000,58,58,58,58,145,0
INTSEUD03764.PL,D,20180810,000000,72,72,72,72,145,0
INTSEUD03764.PL,D,20181220,000000,67.8,67.8,67.8,67.8,15,0
INTSEUD03764.PL,D,20181221,000000,70.15,70.15,70.15,70.15,15,0
INTSEUD03764.PL,D,20190426,000000,81.2,81.2,81.2,81.2,150,0
INTSEUD03764.PL,D,20200406,000000,98.3,98.3,98.3,98.3,20,0
INTSEUD03764.PL,D,20200407,000000,91.85,91.85,91.85,91.85,20,0
INTSEUD03764.PL,D,20200604,000000,73.2,73.2,73.2,73.2,32,0
INTSEUD03764.PL,D,20200605,000000,68,68,68,68,13,0
INTSEUD03764.PL,D,20200608,000000,68.1,68.1,68.1,68.1,13,0
INTSEUD03764.PL,D,20200706,000000,66.9,66.9,66.9,66.9,38,0
INTSEUD03764.PL,D,20200714,000000,64.3,64.3,64.3,64.3,12,0
INTSEUD03764.PL,D,20200723,000000,54.1,54.1,54.1,54.1,23,0
INTSEUD03764.PL,D,20200724,000000,53.1,53.1,53.1,53.1,140,0
INTSEUD03764.PL,D,20200727,000000,46.1,46.1,46.1,46.1,23,0
INTSEUD03764.PL,D,20200731,000000,42.25,42.75,42.25,42.75,48,0
INTSEUD03764.PL,D,20200804,000000,44.35,44.35,44.35,44.35,46,0
INTSEUD03764.PL,D,20200817,000000,41.45,41.45,41.45,41.45,40,0
INTSEUD03764.PL,D,20200910,000000,42.35,42.35,42.35,42.35,100,0
INTSEUD03764.PL,D,20200917,000000,43.95,43.95,43.4,43.4,123,0
INTSEUD03764.PL,D,20200922,000000,44.75,46.8,44.75,46.8,128,0
INTSEUD03764.PL,D,20200923,000000,46.8,46.8,46.8,46.8,11,0
