<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO01503.PL,D,20180627,000000,172.2,172.2,172.2,172.2,1,0
INTSBCO01503.PL,D,20180628,000000,171.8,171.8,171.8,171.8,1,0
INTSBCO01503.PL,D,20180905,000000,169.1,169.1,169.1,169.1,35,0
INTSBCO01503.PL,D,20180910,000000,168,168,168,168,35,0
INTSBCO01503.PL,D,20181003,000000,137.9,137.9,137.9,137.9,8,0
INTSBCO01503.PL,D,20181005,000000,139.2,139.2,139.2,139.2,8,0
INTSBCO01503.PL,D,20181008,000000,146.4,146.4,146.4,146.4,10,0
INTSBCO01503.PL,D,20181102,000000,184.4,184.4,184.4,184.4,10,0
INTSBCO01503.PL,D,20190521,000000,178.4,179.8,178.4,179.8,1000,0
INTSBCO01503.PL,D,20190523,000000,196.1,196.1,196.1,196.1,1000,0
INTSBCO01503.PL,D,20190529,000000,193,193,192,192,2000,0
INTSBCO01503.PL,D,20190805,000000,211.6,211.6,211.6,211.6,100,0
INTSBCO01503.PL,D,20190806,000000,213.4,213.8,213.4,213.8,100,0
INTSBCO01503.PL,D,20190909,000000,206,206,206,206,230,0
INTSBCO01503.PL,D,20190912,000000,216,216,216,216,230,0
INTSBCO01503.PL,D,20190916,000000,191.9,192.6,191.9,192.6,100,0
INTSBCO01503.PL,D,20190917,000000,183.5,183.5,183.5,183.5,10,0
INTSBCO01503.PL,D,20190918,000000,195.3,199.1,195.3,199.1,75,0
INTSBCO01503.PL,D,20190919,000000,198.6,198.6,196.5,196.5,80,0
INTSBCO01503.PL,D,20190923,000000,199,199,199,199,5,0
INTSBCO01503.PL,D,20191122,000000,189.2,189.2,189.2,189.2,35,0
INTSBCO01503.PL,D,20191127,000000,188.1,188.1,188.1,188.1,250,0
INTSBCO01503.PL,D,20191129,000000,194.5,195.7,194.5,195.7,270,0
INTSBCO01503.PL,D,20191202,000000,195,195,195,195,15,0
INTSBCO01503.PL,D,20191204,000000,191.2,191.2,185.8,185.8,60,0
INTSBCO01503.PL,D,20200107,000000,156,156,156,156,2,0
INTSBCO01503.PL,D,20200123,000000,180.3,180.3,180.3,180.3,2,0
