<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAT2.PL,D,20200504,000000,8.3,8.3,8.3,8.3,300,0
RCFL3PLAT2.PL,D,20200505,000000,8.31,8.31,8.31,8.31,300,0
RCFL3PLAT2.PL,D,20200618,000000,8.73,8.73,8.33,8.33,7200,0
RCFL3PLAT2.PL,D,20200619,000000,8.66,9.3,8.6,9.3,4200,0
RCFL3PLAT2.PL,D,20200622,000000,8.88,9.03,8.88,9.03,400,0
RCFL3PLAT2.PL,D,20200624,000000,8.52,8.54,8.35,8.36,3800,0
RCFL3PLAT2.PL,D,20200626,000000,8.24,8.53,8.24,8.53,220,0
RCFL3PLAT2.PL,D,20200629,000000,8.46,8.76,8.46,8.76,3660,0
RCFL3PLAT2.PL,D,20200630,000000,8.83,9.2,8.83,9.2,400,0
RCFL3PLAT2.PL,D,20200702,000000,8.76,8.76,8.76,8.76,50,0
RCFL3PLAT2.PL,D,20200703,000000,8.65,8.65,8.65,8.65,100,0
RCFL3PLAT2.PL,D,20200706,000000,8.84,8.84,8.84,8.84,150,0
RCFL3PLAT2.PL,D,20200709,000000,9.69,9.69,9.34,9.34,600,0
RCFL3PLAT2.PL,D,20200710,000000,9.13,9.61,9.13,9.61,960,0
RCFL3PLAT2.PL,D,20200713,000000,9.52,9.7,9.52,9.7,430,0
RCFL3PLAT2.PL,D,20200714,000000,9.11,9.11,8.45,8.7,1529,0
RCFL3PLAT2.PL,D,20200715,000000,8.86,9.03,8.76,8.76,759,0
RCFL3PLAT2.PL,D,20200716,000000,8.69,8.81,8.55,8.81,700,0
RCFL3PLAT2.PL,D,20200717,000000,8.64,9.06,8.64,9.06,1200,0
RCFL3PLAT2.PL,D,20200720,000000,9.03,9.5,9.03,9.5,1400,0
RCFL3PLAT2.PL,D,20200721,000000,9.5,10.32,9.5,10.32,390,0
RCFL3PLAT2.PL,D,20200727,000000,13.2,13.2,12.2,12.82,1134,0
RCFL3PLAT2.PL,D,20200728,000000,11.82,13,11.82,13,420,0
RCFL3PLAT2.PL,D,20200729,000000,12.48,12.48,12.14,12.16,850,0
RCFL3PLAT2.PL,D,20200730,000000,11.7,11.74,9.98,9.98,1410,0
RCFL3PLAT2.PL,D,20200731,000000,10.92,10.92,10.92,10.92,10,0
RCFL3PLAT2.PL,D,20200803,000000,10.76,11.14,10.76,11.14,300,0
RCFL3PLAT2.PL,D,20200804,000000,11.44,11.68,11.16,11.68,410,0
RCFL3PLAT2.PL,D,20200805,000000,12.22,13.54,12.22,13.54,1960,0
RCFL3PLAT2.PL,D,20200806,000000,14.14,14.14,14.14,14.14,50,0
RCFL3PLAT2.PL,D,20200807,000000,13.68,13.68,12.28,12.5,560,0
RCFL3PLAT2.PL,D,20200810,000000,13.26,14.3,13.26,14.3,1170,0
RCFL3PLAT2.PL,D,20200811,000000,13.1,13.1,11.88,12.82,510,0
RCFL3PLAT2.PL,D,20200812,000000,11.74,11.94,11.2,11.2,1210,0
RCFL3PLAT2.PL,D,20200813,000000,11.7,12,11.7,12,620,0
RCFL3PLAT2.PL,D,20200814,000000,12.42,12.42,12.42,12.42,100,0
RCFL3PLAT2.PL,D,20200818,000000,12.4,12.7,11.62,11.62,810,0
RCFL3PLAT2.PL,D,20200819,000000,11.72,11.92,11.44,11.92,410,0
RCFL3PLAT2.PL,D,20200820,000000,11.26,11.26,10.28,10.4,789,0
RCFL3PLAT2.PL,D,20200821,000000,10.24,10.46,9.9,10.26,1810,0
RCFL3PLAT2.PL,D,20200824,000000,10.88,11.2,10.88,11.2,469,0
RCFL3PLAT2.PL,D,20200825,000000,10.7,11,10.7,11,500,0
RCFL3PLAT2.PL,D,20200826,000000,10.66,10.92,10.38,10.92,1500,0
RCFL3PLAT2.PL,D,20200827,000000,11.02,11.34,10.38,10.6,2340,0
RCFL3PLAT2.PL,D,20200828,000000,10.9,11.12,10.86,10.88,1380,0
RCFL3PLAT2.PL,D,20200831,000000,10.94,10.94,10.86,10.94,740,0
RCFL3PLAT2.PL,D,20200901,000000,11.3,11.8,11.3,11.8,1620,0
RCFL3PLAT2.PL,D,20200902,000000,10.98,11.22,9.88,10.06,6980,0
RCFL3PLAT2.PL,D,20200903,000000,9.9,9.9,9.8,9.8,510,0
RCFL3PLAT2.PL,D,20200904,000000,9.84,9.95,9.68,9.68,870,0
RCFL3PLAT2.PL,D,20200907,000000,9.76,9.76,9.76,9.76,200,0
