<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO23630.PL,D,20190923,000000,9.98,10.14,9.9,9.9,160,0
INTSPKO23630.PL,D,20190924,000000,9.82,9.99,9.52,9.52,450,0
INTSPKO23630.PL,D,20190925,000000,9.6,9.86,9.57,9.57,284,0
INTSPKO23630.PL,D,20190926,000000,9.53,9.53,9.53,9.53,200,0
INTSPKO23630.PL,D,20190930,000000,9.01,10.04,9.01,10.04,1370,0
INTSPKO23630.PL,D,20191001,000000,9.57,9.65,9.57,9.65,200,0
INTSPKO23630.PL,D,20191002,000000,10,10.94,10,10.94,3100,0
INTSPKO23630.PL,D,20191003,000000,11.79,12.28,10.57,11.8,2269,0
INTSPKO23630.PL,D,20191004,000000,11.2,11.2,11.2,11.2,207,0
INTSPKO23630.PL,D,20191011,000000,11.51,11.51,11.51,11.51,1000,0
INTSPKO23630.PL,D,20191014,000000,11.77,11.77,11.77,11.77,200,0
INTSPKO23630.PL,D,20191017,000000,10.9,10.9,10.9,10.9,1000,0
INTSPKO23630.PL,D,20191018,000000,11.27,11.27,11.27,11.27,1000,0
INTSPKO23630.PL,D,20191021,000000,11.3,11.3,10.99,10.99,160,0
INTSPKO23630.PL,D,20191022,000000,10.54,10.54,10.29,10.29,190,0
INTSPKO23630.PL,D,20191024,000000,10.24,10.24,9.73,9.73,600,0
INTSPKO23630.PL,D,20191025,000000,10.51,10.93,10.51,10.93,400,0
INTSPKO23630.PL,D,20191029,000000,9.98,9.98,9.98,9.98,600,0
INTSPKO23630.PL,D,20191030,000000,9.79,9.79,9.79,9.79,21,0
INTSPKO23630.PL,D,20191031,000000,10.03,10.63,10.03,10.63,621,0
INTSPKO23630.PL,D,20191104,000000,9.96,9.96,9.33,9.33,1000,0
INTSPKO23630.PL,D,20191105,000000,9.34,9.34,9.34,9.34,500,0
INTSPKO23630.PL,D,20191106,000000,8.91,8.91,8.91,8.91,600,0
INTSPKO23630.PL,D,20191107,000000,9.2,9.72,9.03,9.61,1553,0
INTSPKO23630.PL,D,20191118,000000,10.25,10.25,10.25,10.25,250,0
INTSPKO23630.PL,D,20191119,000000,10.77,10.77,10.77,10.77,21,0
INTSPKO23630.PL,D,20191120,000000,11.24,11.24,11.24,11.24,100,0
INTSPKO23630.PL,D,20191122,000000,10.68,10.68,10.68,10.68,1450,0
INTSPKO23630.PL,D,20191126,000000,10.53,10.53,10.53,10.53,1450,0
INTSPKO23630.PL,D,20191128,000000,11.93,11.93,11.93,11.93,123,0
INTSPKO23630.PL,D,20191203,000000,12.93,13.4,12.93,13.12,554,0
INTSPKO23630.PL,D,20191204,000000,13.12,13.12,13.12,13.12,250,0
INTSPKO23630.PL,D,20191205,000000,14.17,14.17,14.05,14.05,280,0
INTSPKO23630.PL,D,20191211,000000,15.1,15.1,15.1,15.1,200,0
INTSPKO23630.PL,D,20191212,000000,14.57,14.57,14.57,14.57,123,0
INTSPKO23630.PL,D,20191213,000000,13.92,13.92,13.92,13.92,74,0
INTSPKO23630.PL,D,20191216,000000,13.63,13.76,13.63,13.76,35,0
INTSPKO23630.PL,D,20191217,000000,13.19,13.35,13.19,13.35,6000,0
INTSPKO23630.PL,D,20191218,000000,13.5,13.97,13.5,13.97,110,0
INTSPKO23630.PL,D,20191223,000000,13.98,14.18,13.98,14.18,342,0
INTSPKO23630.PL,D,20191227,000000,13.84,13.84,13.84,13.84,10,0
INTSPKO23630.PL,D,20191230,000000,13.81,13.81,13.81,13.81,25,0
INTSPKO23630.PL,D,20200102,000000,13.63,13.63,13.26,13.26,35,0
INTSPKO23630.PL,D,20200103,000000,13.91,13.91,13.91,13.91,10,0
INTSPKO23630.PL,D,20200108,000000,14.26,14.26,14.26,14.26,30,0
INTSPKO23630.PL,D,20200113,000000,13.91,13.91,13.69,13.69,367,0
INTSPKO23630.PL,D,20200116,000000,13.43,13.43,13.43,13.43,100,0
INTSPKO23630.PL,D,20200127,000000,13.53,13.53,13.53,13.53,80,0
INTSPKO23630.PL,D,20200203,000000,15.2,15.2,15.2,15.2,100,0
INTSPKO23630.PL,D,20200204,000000,12.88,12.88,12.88,12.88,163,0
INTSPKO23630.PL,D,20200205,000000,12.55,12.55,12.55,12.55,150,0
INTSPKO23630.PL,D,20200212,000000,12.08,12.15,12.08,12.1,307,0
INTSPKO23630.PL,D,20200217,000000,12.99,12.99,12.99,12.99,77,0
INTSPKO23630.PL,D,20200224,000000,15.5,15.5,15.5,15.5,100,0
INTSPKO23630.PL,D,20200226,000000,16.85,16.85,16.85,16.85,2,0
INTSPKO23630.PL,D,20200309,000000,19.7,19.7,19.7,19.7,163,0
INTSPKO23630.PL,D,20200522,000000,27.06,27.06,27.06,27.06,50,0
INTSPKO23630.PL,D,20200526,000000,26.59,26.59,26.59,26.59,50,0
