<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29264.PL,D,20200331,000000,16.47,16.47,16.47,16.47,30,0
INTLSLV29264.PL,D,20200402,000000,19,19,19,19,80,0
INTLSLV29264.PL,D,20200409,000000,22,22,22,22,80,0
INTLSLV29264.PL,D,20200414,000000,22.63,22.63,22.63,22.63,1240,0
INTLSLV29264.PL,D,20200415,000000,22.01,22.01,22.01,22.01,650,0
INTLSLV29264.PL,D,20200416,000000,23.22,23.22,23.22,23.22,56,0
INTLSLV29264.PL,D,20200417,000000,21.26,21.26,21.26,21.26,30,0
INTLSLV29264.PL,D,20200420,000000,21.2,21.2,21.2,21.2,1890,0
INTLSLV29264.PL,D,20200421,000000,19.52,19.52,19.52,19.52,102,0
INTLSLV29264.PL,D,20200515,000000,25.78,26.05,25.78,26.05,158,0
INTLSLV29264.PL,D,20200518,000000,30.83,30.83,30.83,30.83,15,0
INTLSLV29264.PL,D,20200529,000000,29.69,29.69,29.69,29.69,6,0
INTLSLV29264.PL,D,20200604,000000,30.1,30.1,30.1,30.1,25,0
INTLSLV29264.PL,D,20200615,000000,28,28,28,28,25,0
INTLSLV29264.PL,D,20200715,000000,35.8,35.8,35.8,35.8,6,0
INTLSLV29264.PL,D,20200722,000000,45.5,45.5,45.5,45.5,15,0
