<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSLTS22939.PL,D,20190813,000000,44.02,44.02,44.02,44.02,10,0
INTSLTS22939.PL,D,20190830,000000,41.57,41.57,41.57,41.57,150,0
INTSLTS22939.PL,D,20190912,000000,38.9,38.9,38.9,38.9,60,0
INTSLTS22939.PL,D,20190924,000000,34.99,34.99,34.99,34.99,25,0
INTSLTS22939.PL,D,20190925,000000,35.7,35.7,35.7,35.7,25,0
INTSLTS22939.PL,D,20190927,000000,35.17,35.17,35.17,35.17,83,0
INTSLTS22939.PL,D,20191009,000000,31.72,31.8,31.72,31.8,73,0
INTSLTS22939.PL,D,20191010,000000,31.83,31.89,31.83,31.89,148,0
INTSLTS22939.PL,D,20191016,000000,31.88,31.88,31.88,31.88,8,0
INTSLTS22939.PL,D,20191018,000000,33.46,33.46,33.46,33.46,40,0
INTSLTS22939.PL,D,20191024,000000,34.52,34.52,32.9,32.9,172,0
INTSLTS22939.PL,D,20191025,000000,32.98,32.98,32.98,32.98,100,0
INTSLTS22939.PL,D,20191028,000000,31.58,31.58,31.58,31.58,60,0
INTSLTS22939.PL,D,20191030,000000,28.85,28.85,28.85,28.85,35,0
INTSLTS22939.PL,D,20191104,000000,23.94,23.94,23.94,23.94,60,0
INTSLTS22939.PL,D,20191106,000000,26.2,26.2,26.2,26.2,115,0
INTSLTS22939.PL,D,20191107,000000,25.56,25.56,25.06,25.06,78,0
INTSLTS22939.PL,D,20191118,000000,33.71,33.71,33.71,33.71,40,0
INTSLTS22939.PL,D,20191119,000000,33.3,33.3,33.3,33.3,115,0
INTSLTS22939.PL,D,20191120,000000,35,35,35,35,12,0
INTSLTS22939.PL,D,20191121,000000,36.63,36.63,36.59,36.63,156,0
INTSLTS22939.PL,D,20191122,000000,35.78,35.82,35.56,35.56,111,0
INTSLTS22939.PL,D,20191203,000000,35.54,37.02,35.54,36.4,107,0
INTSLTS22939.PL,D,20191204,000000,37.85,38.11,37.71,38.11,84,0
INTSLTS22939.PL,D,20191205,000000,38.9,38.9,38.9,38.9,70,0
INTSLTS22939.PL,D,20191206,000000,42.24,42.24,42.24,42.24,70,0
INTSLTS22939.PL,D,20191209,000000,39.6,39.6,39.6,39.6,27,0
INTSLTS22939.PL,D,20191210,000000,41.31,41.31,41.3,41.3,97,0
INTSLTS22939.PL,D,20191211,000000,38.82,38.82,38.82,38.82,12,0
INTSLTS22939.PL,D,20191216,000000,39.37,39.37,39.37,39.37,14,0
INTSLTS22939.PL,D,20191227,000000,38.24,38.24,38.24,38.24,14,0
INTSLTS22939.PL,D,20200103,000000,37.34,37.34,37.34,37.34,27,0
INTSLTS22939.PL,D,20200107,000000,39.28,39.28,39.04,39.04,37,0
INTSLTS22939.PL,D,20200108,000000,42.17,42.17,42.17,42.17,58,0
INTSLTS22939.PL,D,20200109,000000,39.94,39.94,39.94,39.94,20,0
INTSLTS22939.PL,D,20200110,000000,40.08,40.08,40.08,40.08,100,0
INTSLTS22939.PL,D,20200114,000000,38.15,38.15,38.15,38.15,20,0
INTSLTS22939.PL,D,20200116,000000,38.07,38.07,38.07,38.07,20,0
INTSLTS22939.PL,D,20200122,000000,37.8,37.8,37.8,37.8,100,0
INTSLTS22939.PL,D,20200128,000000,39.48,42.01,39.48,41,163,0
INTSLTS22939.PL,D,20200130,000000,45.07,45.07,45.07,45.07,30,0
INTSLTS22939.PL,D,20200203,000000,46.38,48.89,46.38,48.89,171,0
INTSLTS22939.PL,D,20200210,000000,49.75,49.75,49.75,49.75,10,0
INTSLTS22939.PL,D,20200212,000000,47.24,47.24,47.24,47.24,10,0
INTSLTS22939.PL,D,20200214,000000,45.8,45.8,45.8,45.8,30,0
INTSLTS22939.PL,D,20200228,000000,63.1,63.1,63.1,63.1,35,0
INTSLTS22939.PL,D,20200304,000000,63.45,63.45,63.45,63.45,35,0
INTSLTS22939.PL,D,20200306,000000,69.6,69.6,69.6,69.6,21,0
INTSLTS22939.PL,D,20200317,000000,75.85,75.85,75.85,75.85,80,0
INTSLTS22939.PL,D,20200414,000000,59.2,59.2,59.2,59.2,64,0
