<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX25783.PL,D,20191031,000000,66.7,66.7,66.7,66.7,100,0
INTSDAX25783.PL,D,20191104,000000,57.5,57.5,53.65,53.65,370,0
INTSDAX25783.PL,D,20191105,000000,55.6,55.6,55.6,55.6,50,0
INTSDAX25783.PL,D,20191107,000000,49.8,49.93,48.74,48.74,100,0
INTSDAX25783.PL,D,20191113,000000,53,53,53,53,200,0
INTSDAX25783.PL,D,20191118,000000,50.1,51.15,50.1,50.75,137,0
INTSDAX25783.PL,D,20191119,000000,46.16,48.5,44.46,48.5,160,0
INTSDAX25783.PL,D,20191120,000000,54.1,56.95,54.1,56.2,218,0
INTSDAX25783.PL,D,20191121,000000,56.9,56.9,54.4,55.6,68,0
INTSDAX25783.PL,D,20191127,000000,48.49,48.49,48.2,48.2,65,0
INTSDAX25783.PL,D,20191202,000000,55.1,59.15,55.1,59.15,70,0
INTSDAX25783.PL,D,20191203,000000,56.75,58.85,56.75,58.85,47,0
INTSDAX25783.PL,D,20191204,000000,56.2,56.2,52.9,54.7,202,0
INTSDAX25783.PL,D,20191205,000000,55.7,55.7,55.7,55.7,200,0
INTSDAX25783.PL,D,20191210,000000,57.65,57.65,57,57,75,0
INTSDAX25783.PL,D,20191211,000000,53.95,53.95,52,52,104,0
INTSDAX25783.PL,D,20191212,000000,49.87,49.87,46.85,46.85,547,0
INTSDAX25783.PL,D,20191213,000000,42.22,46.75,41.44,45.5,382,0
INTSDAX25783.PL,D,20191216,000000,42.1,42.1,40.41,40.41,76,0
INTSDAX25783.PL,D,20191217,000000,42.7,46.26,42.7,46.26,86,0
INTSDAX25783.PL,D,20191218,000000,47.41,48.1,47.36,48.1,115,0
INTSDAX25783.PL,D,20191220,000000,46.13,46.13,45.9,45.9,21,0
INTSDAX25783.PL,D,20191223,000000,45.1,45.1,45.1,45.1,10,0
INTSDAX25783.PL,D,20191227,000000,42.33,43.9,41.96,43.9,44,0
INTSDAX25783.PL,D,20191230,000000,45.88,50.4,45.88,50.4,38,0
INTSDAX25783.PL,D,20200102,000000,41.31,41.31,39.5,39.5,92,0
INTSDAX25783.PL,D,20200103,000000,45.06,51.65,45.06,47.96,8097,0
INTSDAX25783.PL,D,20200107,000000,46.94,46.94,46.94,46.94,1056,0
INTSDAX25783.PL,D,20200108,000000,51,51,42.76,42.76,264,0
INTSDAX25783.PL,D,20200109,000000,34.59,36.43,34.59,35.07,340,0
INTSDAX25783.PL,D,20200110,000000,35.07,35.2,34.65,34.65,206,0
INTSDAX25783.PL,D,20200113,000000,34.79,38.19,33.4,37.95,927,0
INTSDAX25783.PL,D,20200114,000000,38.08,39.5,36.88,37.14,172,0
INTSDAX25783.PL,D,20200115,000000,36.82,38.39,36.82,38.39,230,0
