<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028712.PL,D,20200326,000000,2.21,2.45,2.21,2.45,1200,0
INTLW2028712.PL,D,20200327,000000,2.48,2.48,2.48,2.48,320,0
INTLW2028712.PL,D,20200330,000000,2.16,2.16,2.16,2.16,320,0
INTLW2028712.PL,D,20200401,000000,2.42,2.42,2.4,2.4,4240,0
INTLW2028712.PL,D,20200407,000000,4.1,4.1,3.69,3.69,7000,0
INTLW2028712.PL,D,20200414,000000,4.15,4.15,4.15,4.15,240,0
INTLW2028712.PL,D,20200420,000000,3.8,3.97,3.8,3.97,2000,0
INTLW2028712.PL,D,20200421,000000,3.43,3.43,3.43,3.43,240,0
INTLW2028712.PL,D,20200424,000000,3.68,3.68,3.68,3.68,1600,0
INTLW2028712.PL,D,20200427,000000,3.78,3.78,3.5,3.5,3600,0
INTLW2028712.PL,D,20200428,000000,3.81,3.81,3.81,3.81,2000,0
INTLW2028712.PL,D,20200430,000000,4.34,4.34,4.34,4.34,1000,0
INTLW2028712.PL,D,20200504,000000,3.72,3.72,3.6,3.6,700,0
INTLW2028712.PL,D,20200507,000000,3.5,3.5,3.5,3.5,300,0
INTLW2028712.PL,D,20200508,000000,3.61,3.68,3.61,3.68,600,0
INTLW2028712.PL,D,20200512,000000,3.76,3.76,3.76,3.76,800,0
INTLW2028712.PL,D,20200514,000000,3.29,3.29,3.29,3.29,303,0
INTLW2028712.PL,D,20200518,000000,3.85,3.85,3.85,3.85,303,0
INTLW2028712.PL,D,20200601,000000,4.89,4.89,4.89,4.89,210,0
INTLW2028712.PL,D,20200602,000000,4.87,4.87,4.87,4.87,210,0
INTLW2028712.PL,D,20200916,000000,4.98,4.98,4.98,4.98,500,0
