<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN1.PL,D,20200807,000000,3.38,3.38,3.29,3.29,404,0
RCFL4PKN1.PL,D,20200810,000000,3.35,3.35,3.35,3.35,1000,0
RCFL4PKN1.PL,D,20200811,000000,3.7,3.77,3.64,3.77,7308,0
RCFL4PKN1.PL,D,20200812,000000,4.1,4.1,4,4,200,0
RCFL4PKN1.PL,D,20200813,000000,4.6,4.6,4.31,4.31,1670,0
RCFL4PKN1.PL,D,20200814,000000,3.95,3.95,3.95,3.95,2100,0
RCFL4PKN1.PL,D,20200817,000000,4.26,4.26,4.26,4.26,500,0
RCFL4PKN1.PL,D,20200818,000000,3.88,3.88,3.51,3.51,10535,0
RCFL4PKN1.PL,D,20200819,000000,3.36,3.36,3.17,3.21,37650,0
RCFL4PKN1.PL,D,20200820,000000,3.48,3.48,3.48,3.48,500,0
RCFL4PKN1.PL,D,20200824,000000,3.32,3.32,3.32,3.32,600,0
RCFL4PKN1.PL,D,20200825,000000,3.71,3.71,3.37,3.37,28350,0
RCFL4PKN1.PL,D,20200826,000000,3.58,3.7,3.58,3.7,21522,0
RCFL4PKN1.PL,D,20200827,000000,3.36,3.46,3.34,3.37,6705,0
RCFL4PKN1.PL,D,20200828,000000,3.22,3.22,3.16,3.16,1600,0
RCFL4PKN1.PL,D,20200831,000000,3.2,3.2,2.71,2.72,2830,0
RCFL4PKN1.PL,D,20200901,000000,2.71,2.82,2.42,2.65,3579,0
RCFL4PKN1.PL,D,20200902,000000,2.73,2.73,2.53,2.7,1845,0
RCFL4PKN1.PL,D,20200904,000000,2.61,2.64,2.61,2.64,3370,0
RCFL4PKN1.PL,D,20200907,000000,2.55,2.59,2.55,2.59,2120,0
RCFL4PKN1.PL,D,20200908,000000,2.56,2.56,2.18,2.18,7200,0
RCFL4PKN1.PL,D,20200909,000000,2.21,2.21,2.21,2.21,1800,0
RCFL4PKN1.PL,D,20200910,000000,2.4,2.4,2.21,2.21,1308,0
RCFL4PKN1.PL,D,20200911,000000,2.28,2.28,2.24,2.26,1188,0
RCFL4PKN1.PL,D,20200914,000000,2.41,2.41,2.41,2.41,500,0
RCFL4PKN1.PL,D,20200915,000000,2.21,2.21,2.21,2.21,500,0
RCFL4PKN1.PL,D,20200917,000000,2.23,2.23,2.23,2.23,100,0
RCFL4PKN1.PL,D,20200918,000000,2.34,2.34,2.09,2.12,7536,0
RCFL4PKN1.PL,D,20200921,000000,2.03,2.03,1.84,1.85,4286,0
RCFL4PKN1.PL,D,20200922,000000,1.75,1.75,1.59,1.59,3522,0
RCFL4PKN1.PL,D,20200923,000000,1.65,1.65,1.65,1.65,630,0
RCFL4PKN1.PL,D,20200924,000000,1.46,1.48,1.44,1.45,6700,0
RCFL4PKN1.PL,D,20200925,000000,1.49,1.5,1.49,1.49,2599,0
RCFL4PKN1.PL,D,20200928,000000,1.51,1.74,1.51,1.74,8445,0
RCFL4PKN1.PL,D,20200929,000000,1.67,1.67,1.66,1.66,5329,0
RCFL4PKN1.PL,D,20200930,000000,1.54,1.62,1.54,1.62,3300,0
RCFL4PKN1.PL,D,20201001,000000,1.57,1.61,1.52,1.52,58228,0
RCFL4PKN1.PL,D,20201002,000000,1.42,1.43,1.36,1.39,7095,0
RCFL4PKN1.PL,D,20201005,000000,1.59,1.69,1.59,1.63,3700,0
RCFL4PKN1.PL,D,20201006,000000,1.72,1.77,1.7,1.7,32381,0
RCFL4PKN1.PL,D,20201007,000000,1.68,1.7,1.68,1.7,850,0
RCFL4PKN1.PL,D,20201008,000000,1.66,1.66,1.65,1.66,1800,0
RCFL4PKN1.PL,D,20201009,000000,1.57,1.6,1.57,1.58,5729,0
RCFL4PKN1.PL,D,20201012,000000,1.5,1.5,1.47,1.47,1050,0
RCFL4PKN1.PL,D,20201013,000000,1.35,1.35,1.31,1.31,450,0
RCFL4PKN1.PL,D,20201014,000000,1.31,1.34,1.28,1.28,1933,0
RCFL4PKN1.PL,D,20201015,000000,1.12,1.16,0.99,0.99,24115,0
RCFL4PKN1.PL,D,20201016,000000,0.98,1.1,0.97,1.1,16900,0
