<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX31575.PL,D,20200521,000000,19.72,20.43,19.65,20.43,263,0
INTLSPX31575.PL,D,20200522,000000,18.9,19.42,18.82,19.12,440,0
INTLSPX31575.PL,D,20200525,000000,20.9,21.17,20.83,21.17,330,0
INTLSPX31575.PL,D,20200526,000000,21.63,22.02,21.29,21.3,1138,0
INTLSPX31575.PL,D,20200527,000000,21.56,22.33,20.22,20.22,854,0
INTLSPX31575.PL,D,20200528,000000,22.5,22.8,22.5,22.74,488,0
INTLSPX31575.PL,D,20200529,000000,21.85,22.05,21.55,21.55,400,0
INTLSPX31575.PL,D,20200601,000000,22.8,22.85,22,22.45,518,0
INTLSPX31575.PL,D,20200602,000000,22.6,23.25,22.6,22.9,463,0
INTLSPX31575.PL,D,20200603,000000,23.8,24.65,23.7,24.65,535,0
INTLSPX31575.PL,D,20200604,000000,24.85,24.9,24.6,24.75,314,0
INTLSPX31575.PL,D,20200605,000000,25.4,27.55,25.4,27.5,1273,0
INTLSPX31575.PL,D,20200608,000000,27.75,28.5,27.75,28,617,0
INTLSPX31575.PL,D,20200609,000000,29.15,29.15,27.9,27.9,306,0
INTLSPX31575.PL,D,20200610,000000,28.9,28.9,27.85,27.9,1939,0
INTLSPX31575.PL,D,20200612,000000,21.85,22.95,21.75,22.8,2192,0
INTLSPX31575.PL,D,20200615,000000,18.32,20,18.32,20,609,0
INTLSPX31575.PL,D,20200616,000000,25.9,26.45,25.9,26.05,590,0
INTLSPX31575.PL,D,20200622,000000,23.7,23.7,23.7,23.7,125,0
INTLSPX31575.PL,D,20200623,000000,25.7,25.7,25.5,25.5,84,0
INTLSPX31575.PL,D,20200624,000000,24,24,23.45,23.45,1162,0
INTLSPX31575.PL,D,20200625,000000,21.3,22.55,21.3,22.45,803,0
INTLSPX31575.PL,D,20200626,000000,23.1,23.1,23.1,23.1,1200,0
INTLSPX31575.PL,D,20200701,000000,23.7,23.7,23.7,23.7,20,0
INTLSPX31575.PL,D,20200702,000000,26.4,26.4,26.3,26.3,310,0
INTLSPX31575.PL,D,20200703,000000,25.25,25.25,25.25,25.25,20,0
INTLSPX31575.PL,D,20200706,000000,27.45,27.45,27.45,27.45,56,0
INTLSPX31575.PL,D,20200707,000000,27.2,27.2,27,27,65,0
INTLSPX31575.PL,D,20200708,000000,26.65,26.65,26.65,26.65,300,0
INTLSPX31575.PL,D,20200710,000000,25.35,25.35,25.35,25.35,54,0
INTLSPX31575.PL,D,20200713,000000,28.6,28.6,28.45,28.45,100,0
INTLSPX31575.PL,D,20200714,000000,26.85,26.85,26,26,117,0
INTLSPX31575.PL,D,20200715,000000,28.5,29.35,28.5,29.35,185,0
INTLSPX31575.PL,D,20200716,000000,28.35,28.5,28.35,28.5,156,0
INTLSPX31575.PL,D,20200720,000000,29.05,29.05,29.05,29.05,306,0
INTLSPX31575.PL,D,20200721,000000,30.3,30.3,30.3,30.3,93,0
INTLSPX31575.PL,D,20200724,000000,27.4,27.4,27.4,27.4,35,0
INTLSPX31575.PL,D,20200807,000000,31.5,31.5,31.5,31.5,36,0
INTLSPX31575.PL,D,20200821,000000,33.5,33.5,33.5,33.5,20,0
INTLSPX31575.PL,D,20200901,000000,37.6,37.6,37.6,37.6,10,0
INTLSPX31575.PL,D,20200917,000000,32.15,32.15,32.15,32.15,66,0
INTLSPX31575.PL,D,20200922,000000,29.7,29.7,29.7,29.7,10,0
INTLSPX31575.PL,D,20201002,000000,32.6,33.05,32.6,33.05,200,0
INTLSPX31575.PL,D,20201006,000000,34.9,34.9,34.9,34.9,10,0
INTLSPX31575.PL,D,20201014,000000,38.8,38.8,38.8,38.8,10,0
