<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR31468.PL,D,20200521,000000,10.69,11.21,10.69,11.21,200,0
INTSCDR31468.PL,D,20200522,000000,11.24,11.24,11.06,11.06,103,0
INTSCDR31468.PL,D,20200525,000000,10.33,10.61,10.27,10.61,1713,0
INTSCDR31468.PL,D,20200526,000000,9.91,9.93,8.92,9.41,995,0
INTSCDR31468.PL,D,20200527,000000,9.74,13,9.73,12.05,17861,0
INTSCDR31468.PL,D,20200528,000000,11.7,11.85,10.64,10.64,8432,0
INTSCDR31468.PL,D,20200529,000000,9.42,10.8,9.4,10.28,4775,0
INTSCDR31468.PL,D,20200601,000000,9.85,10.68,9.85,10.68,2606,0
INTSCDR31468.PL,D,20200602,000000,11.24,11.8,11.2,11.46,9467,0
INTSCDR31468.PL,D,20200603,000000,10.82,11.5,10.74,11.5,6010,0
INTSCDR31468.PL,D,20200604,000000,11.46,11.5,11.06,11.34,2623,0
INTSCDR31468.PL,D,20200605,000000,11.4,11.42,10.94,10.98,5986,0
INTSCDR31468.PL,D,20200608,000000,12.16,13.26,12.16,13.26,5063,0
INTSCDR31468.PL,D,20200609,000000,12.66,14.38,12,12.02,18893,0
INTSCDR31468.PL,D,20200610,000000,11.4,12.28,11.16,11.16,7140,0
INTSCDR31468.PL,D,20200612,000000,12.4,12.4,11.64,12.16,1467,0
INTSCDR31468.PL,D,20200615,000000,12.68,12.9,12.5,12.9,4886,0
INTSCDR31468.PL,D,20200616,000000,12.26,12.56,12.08,12.56,1400,0
INTSCDR31468.PL,D,20200617,000000,11.84,11.84,11.5,11.66,3230,0
INTSCDR31468.PL,D,20200618,000000,10.82,11.6,10.82,11.24,3170,0
INTSCDR31468.PL,D,20200619,000000,12.74,12.74,11.48,11.5,74888,0
INTSCDR31468.PL,D,20200622,000000,10.98,11.32,9.38,9.62,75398,0
INTSCDR31468.PL,D,20200623,000000,9.42,10.3,9.14,9.8,2116,0
INTSCDR31468.PL,D,20200624,000000,9.33,9.83,9.33,9.48,11721,0
INTSCDR31468.PL,D,20200625,000000,9.43,9.69,9.15,9.15,1765,0
INTSCDR31468.PL,D,20200626,000000,8.96,10.5,8.64,10.5,23324,0
INTSCDR31468.PL,D,20200629,000000,10.98,10.98,10.1,10.32,21886,0
INTSCDR31468.PL,D,20200630,000000,10.3,10.88,9.8,10.88,15315,0
INTSCDR31468.PL,D,20200701,000000,10.6,11.2,9.83,9.83,11259,0
INTSCDR31468.PL,D,20200702,000000,10.1,10.22,9.45,9.82,18550,0
INTSCDR31468.PL,D,20200703,000000,9.81,9.81,9.64,9.67,551,0
INTSCDR31468.PL,D,20200706,000000,9.19,9.81,9.19,9.81,7986,0
INTSCDR31468.PL,D,20200707,000000,10.02,10.02,9.72,9.72,300,0
INTSCDR31468.PL,D,20200708,000000,10.06,10.36,10.04,10.24,3890,0
INTSCDR31468.PL,D,20200709,000000,10.32,11.58,10.32,11.58,4800,0
INTSCDR31468.PL,D,20200710,000000,12.1,12.36,11.82,12.36,7052,0
INTSCDR31468.PL,D,20200713,000000,12.5,13.22,12.44,13.22,2048,0
INTSCDR31468.PL,D,20200714,000000,13.8,14.9,13.8,14.9,5063,0
INTSCDR31468.PL,D,20200715,000000,14.18,14.18,12.44,13.88,5658,0
INTSCDR31468.PL,D,20200716,000000,13.66,13.96,13.36,13.5,2970,0
INTSCDR31468.PL,D,20200717,000000,13.58,13.58,13.06,13.12,1653,0
INTSCDR31468.PL,D,20200720,000000,12.8,12.8,10.9,11.02,4040,0
INTSCDR31468.PL,D,20200721,000000,11.34,12.22,11.16,12.22,6048,0
INTSCDR31468.PL,D,20200722,000000,12.44,12.54,11.78,11.78,3501,0
INTSCDR31468.PL,D,20200723,000000,11.62,11.62,11.58,11.58,203,0
INTSCDR31468.PL,D,20200724,000000,12.1,12.18,12.08,12.18,275,0
INTSCDR31468.PL,D,20200727,000000,11.54,11.54,10.32,10.32,3010,0
INTSCDR31468.PL,D,20200728,000000,10.44,10.88,10.44,10.82,370,0
INTSCDR31468.PL,D,20200729,000000,9.9,10.04,9.85,9.92,445,0
INTSCDR31468.PL,D,20200730,000000,9.31,10.3,9.31,10.3,6297,0
INTSCDR31468.PL,D,20200731,000000,10.14,10.2,9.66,10.06,1509,0
INTSCDR31468.PL,D,20200803,000000,9.46,9.46,8.34,8.45,4200,0
INTSCDR31468.PL,D,20200804,000000,8.05,8.5,8.03,8.4,7613,0
INTSCDR31468.PL,D,20200805,000000,8.72,9.29,8.48,9.29,6248,0
INTSCDR31468.PL,D,20200806,000000,9.21,9.21,8.4,9.03,5818,0
INTSCDR31468.PL,D,20200807,000000,8.98,8.98,7.61,7.61,5100,0
