<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD30874.PL,D,20200518,000000,168,168,168,168,5,0
INTSGLD30874.PL,D,20200519,000000,159.4,159.4,159.4,159.4,2,0
INTSGLD30874.PL,D,20200525,000000,165.4,165.4,164.1,164.1,11,0
INTSGLD30874.PL,D,20200623,000000,136.4,136.4,136.4,136.4,4,0
INTSGLD30874.PL,D,20200722,000000,102.4,102.4,98.4,98.4,158,0
INTSGLD30874.PL,D,20200723,000000,88.7,88.7,88.7,88.7,11,0
INTSGLD30874.PL,D,20200724,000000,85.5,85.5,85.5,85.5,11,0
INTSGLD30874.PL,D,20200727,000000,67.5,68.6,66.8,66.8,95,0
INTSGLD30874.PL,D,20200728,000000,66.1,71.5,62.7,62.7,299,0
INTSGLD30874.PL,D,20200729,000000,59.2,60,59.2,60,110,0
INTSGLD30874.PL,D,20200730,000000,59.2,61.9,57.7,61.1,607,0
INTSGLD30874.PL,D,20200731,000000,51,56.1,50,56.1,133,0
INTSGLD30874.PL,D,20200803,000000,52.7,54.2,52.7,54.2,410,0
INTSGLD30874.PL,D,20200804,000000,54.9,54.9,46,46,2269,0
INTSGLD30874.PL,D,20200805,000000,31,31,27.65,31,142,0
