<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA31757.PL,D,20200522,000000,4.56,5.2,4.27,5.2,750,0
INTLPLA31757.PL,D,20200525,000000,3.98,3.98,3.98,3.98,200,0
INTLPLA31757.PL,D,20200527,000000,4.17,4.17,3.87,3.87,124,0
INTLPLA31757.PL,D,20200528,000000,4.32,4.51,3.97,3.97,474,0
INTLPLA31757.PL,D,20200529,000000,4.56,5.11,4.56,4.92,304,0
INTLPLA31757.PL,D,20200601,000000,4.38,5.01,3.9,5.01,28835,0
INTLPLA31757.PL,D,20200602,000000,4.09,4.48,4.09,4.4,20050,0
INTLPLA31757.PL,D,20200603,000000,4.35,4.35,3.57,3.57,20361,0
INTLPLA31757.PL,D,20200605,000000,3.98,3.98,2.6,2.89,4860,0
INTLPLA31757.PL,D,20200608,000000,3.73,4.52,3.73,4.41,19496,0
INTLPLA31757.PL,D,20200609,000000,3.83,3.83,3.26,3.26,17165,0
INTLPLA31757.PL,D,20200610,000000,4.04,4.27,3.68,4.07,2004,0
INTLPLA31757.PL,D,20200612,000000,3.49,3.49,3.49,3.49,852,0
INTLPLA31757.PL,D,20200615,000000,3,3.18,2.3,3.18,5795,0
INTLPLA31757.PL,D,20200616,000000,3.33,3.75,3.18,3.75,24583,0
INTLPLA31757.PL,D,20200617,000000,3.18,3.73,3.18,3.71,20000,0
INTLPLA31757.PL,D,20200618,000000,3.45,3.55,2.58,2.58,11173,0
INTLPLA31757.PL,D,20200619,000000,3.16,3.74,3.16,3.6,3884,0
INTLPLA31757.PL,D,20200622,000000,4.29,4.49,3.85,3.85,1890,0
INTLPLA31757.PL,D,20200623,000000,3.4,3.77,3.4,3.77,1529,0
INTLPLA31757.PL,D,20200624,000000,3.65,3.65,2.3,2.48,7984,0
INTLPLA31757.PL,D,20200625,000000,2.84,3,2.38,2.75,4323,0
INTLPLA31757.PL,D,20200626,000000,2.89,3.04,2.75,2.75,6280,0
INTLPLA31757.PL,D,20200629,000000,3.05,3.3,3,3.22,40000,0
INTLPLA31757.PL,D,20200630,000000,3.39,3.8,3.39,3.8,7548,0
INTLPLA31757.PL,D,20200701,000000,4.6,4.6,3.44,3.55,30016,0
INTLPLA31757.PL,D,20200702,000000,3.64,3.78,3.36,3.36,30847,0
INTLPLA31757.PL,D,20200703,000000,3.24,3.29,3.15,3.15,20000,0
INTLPLA31757.PL,D,20200706,000000,3.47,4,3.41,3.65,93419,0
INTLPLA31757.PL,D,20200707,000000,3.52,3.65,3.43,3.65,29911,0
INTLPLA31757.PL,D,20200708,000000,4.46,4.46,4.17,4.17,400,0
INTLPLA31757.PL,D,20200709,000000,5,5,3.8,3.8,47782,0
INTLPLA31757.PL,D,20200710,000000,3.8,4.31,3.8,4.25,47652,0
INTLPLA31757.PL,D,20200713,000000,4.49,4.59,4.49,4.59,543,0
INTLPLA31757.PL,D,20200714,000000,3.94,3.94,3.75,3.78,48890,0
INTLPLA31757.PL,D,20200715,000000,3.83,3.87,3.81,3.87,48890,0
INTLPLA31757.PL,D,20200716,000000,3.66,3.83,3.4,3.8,97810,0
INTLPLA31757.PL,D,20200720,000000,4.33,4.48,4.3,4.3,356,0
INTLPLA31757.PL,D,20200721,000000,4.5,6.3,4.5,6.3,739,0
INTLPLA31757.PL,D,20200727,000000,7.8,7.8,7.8,7.8,15,0
INTLPLA31757.PL,D,20200728,000000,6.73,7.19,6.73,7.19,85,0
INTLPLA31757.PL,D,20200730,000000,6.1,6.1,5.49,5.49,800,0
INTLPLA31757.PL,D,20200803,000000,6.52,6.52,6.52,6.52,200,0
INTLPLA31757.PL,D,20200805,000000,8.55,9.12,8.55,9.12,365,0
INTLPLA31757.PL,D,20200806,000000,9.5,9.5,9.5,9.5,450,0
INTLPLA31757.PL,D,20200812,000000,7.75,7.75,7.75,7.75,250,0
INTLPLA31757.PL,D,20200813,000000,8.1,8.1,8.1,8.1,200,0
INTLPLA31757.PL,D,20200817,000000,8.34,8.34,8.3,8.3,373,0
INTLPLA31757.PL,D,20200818,000000,8.71,8.71,7.9,7.9,450,0
INTLPLA31757.PL,D,20200820,000000,7.33,7.33,6.9,6.9,565,0
INTLPLA31757.PL,D,20200821,000000,6.2,6.2,6.2,6.2,200,0
INTLPLA31757.PL,D,20200825,000000,7.2,7.2,7.2,7.2,380,0
INTLPLA31757.PL,D,20200901,000000,7.86,8.01,7.86,8.01,500,0
INTLPLA31757.PL,D,20200902,000000,6.44,6.44,6.44,6.44,200,0
INTLPLA31757.PL,D,20200903,000000,6.24,6.24,6.18,6.18,300,0
INTLPLA31757.PL,D,20200904,000000,6.59,6.59,6.59,6.59,450,0
INTLPLA31757.PL,D,20200909,000000,6.7,6.7,6.7,6.7,500,0
INTLPLA31757.PL,D,20200922,000000,5.6,5.6,5.35,5.35,300,0
INTLPLA31757.PL,D,20200923,000000,4.7,4.7,4.51,4.51,1252,0
INTLPLA31757.PL,D,20200924,000000,3.88,3.88,3.88,3.88,2200,0
INTLPLA31757.PL,D,20200928,000000,4.42,4.73,4.42,4.73,60,0
INTLPLA31757.PL,D,20200930,000000,5.1,5.1,4.98,4.98,60,0
INTLPLA31757.PL,D,20201001,000000,6.33,6.33,6.03,6.03,2312,0
INTLPLA31757.PL,D,20201006,000000,5.77,5.77,5.03,5.03,590,0
INTLPLA31757.PL,D,20201013,000000,5.03,5.03,5.03,5.03,100,0
