<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX20180.PL,D,20171214,000000,79.75,79.75,79.75,79.75,15,0
INTSDAX20180.PL,D,20171218,000000,71.45,71.45,67.45,67.8,77,0
INTSDAX20180.PL,D,20171220,000000,78.3,78.3,78.3,78.3,15,0
INTSDAX20180.PL,D,20171227,000000,76.7,76.7,76.7,76.7,2,0
INTSDAX20180.PL,D,20180108,000000,63.4,63.4,63,63,251,0
INTSDAX20180.PL,D,20180110,000000,66.5,66.5,66.5,66.5,15,0
INTSDAX20180.PL,D,20180117,000000,69.65,69.65,69.65,69.65,100,0
INTSDAX20180.PL,D,20180119,000000,63.75,63.75,62,62,30,0
INTSDAX20180.PL,D,20180122,000000,59.85,59.85,59.85,59.85,37,0
INTSDAX20180.PL,D,20180123,000000,54.15,55.5,53.5,55.5,160,0
INTSDAX20180.PL,D,20180124,000000,55.6,55.6,55.6,55.6,10,0
INTSDAX20180.PL,D,20180125,000000,61.55,66.5,61,66.5,104,0
INTSDAX20180.PL,D,20180126,000000,66.2,66.2,66.2,66.2,16,0
INTSDAX20180.PL,D,20180130,000000,68.95,68.95,68.95,68.95,19,0
INTSDAX20180.PL,D,20180131,000000,66.5,66.5,66.5,66.5,19,0
INTSDAX20180.PL,D,20180201,000000,77.05,78.25,75.9,76.35,366,0
INTSDAX20180.PL,D,20180205,000000,91.6,91.6,89,89.35,60,0
INTSDAX20180.PL,D,20180206,000000,101.5,101.5,101,101,153,0
INTSDAX20180.PL,D,20180209,000000,109.3,115.6,109.3,115.6,45,0
INTSDAX20180.PL,D,20180212,000000,109.1,109.1,108.4,108.4,516,0
INTSDAX20180.PL,D,20180214,000000,105.6,105.6,105.6,105.6,10,0
INTSDAX20180.PL,D,20180219,000000,100.5,100.5,100.5,100.5,10,0
INTSDAX20180.PL,D,20180220,000000,98,98,98,98,345,0
INTSDAX20180.PL,D,20180221,000000,99.75,99.75,99.75,99.75,32,0
INTSDAX20180.PL,D,20180222,000000,103.1,103.1,101.4,101.4,20,0
INTSDAX20180.PL,D,20180223,000000,97.1,97.3,96.9,96.9,50,0
INTSDAX20180.PL,D,20180227,000000,95.85,98.7,94.9,94.9,1962,0
INTSDAX20180.PL,D,20180228,000000,99.05,99.05,96.6,96.6,333,0
INTSDAX20180.PL,D,20180301,000000,101.8,109.5,101.8,109.5,298,0
INTSDAX20180.PL,D,20180302,000000,117.1,121.7,116.7,120.7,677,0
INTSDAX20180.PL,D,20180305,000000,120.1,120.3,116.4,116.4,80,0
INTSDAX20180.PL,D,20180306,000000,107.9,108.9,107.9,108.9,180,0
INTSDAX20180.PL,D,20180307,000000,115,115,106.5,106.5,265,0
INTSDAX20180.PL,D,20180308,000000,107.4,109.8,103.4,103.7,486,0
INTSDAX20180.PL,D,20180309,000000,102.6,103.9,101.1,101.1,148,0
INTSDAX20180.PL,D,20180312,000000,99.15,102.3,99.15,101.2,1821,0
INTSDAX20180.PL,D,20180313,000000,99.95,107.9,98.2,107.9,2386,0
INTSDAX20180.PL,D,20180314,000000,108.3,108.3,104.5,108,1532,0
INTSDAX20180.PL,D,20180315,000000,105,105.8,101.9,101.9,698,0
INTSDAX20180.PL,D,20180316,000000,100.4,102.8,99.3,99.3,3152,0
INTSDAX20180.PL,D,20180319,000000,103.1,109,103.1,109,246,0
INTSDAX20180.PL,D,20180320,000000,107,109,107,107.1,587,0
INTSDAX20180.PL,D,20180321,000000,104,106,104,106,200,0
INTSDAX20180.PL,D,20180322,000000,109,113.4,108.5,113.4,260,0
INTSDAX20180.PL,D,20180323,000000,121.1,123,120,123,70,0
INTSDAX20180.PL,D,20180326,000000,120.3,123.8,120.3,123.8,50,0
INTSDAX20180.PL,D,20180327,000000,117.8,117.8,116.5,116.5,62,0
INTSDAX20180.PL,D,20180328,000000,124.1,124.9,124.1,124.9,46,0
INTSDAX20180.PL,D,20180329,000000,117.2,117.2,113.8,113.8,96,0
INTSDAX20180.PL,D,20180403,000000,115.7,115.7,115.3,115.3,85,0
INTSDAX20180.PL,D,20180405,000000,109.4,109.4,106.6,106.6,55,0
INTSDAX20180.PL,D,20180409,000000,104.9,104.9,104.9,104.9,320,0
INTSDAX20180.PL,D,20180410,000000,98.7,100.2,98.3,98.3,858,0
INTSDAX20180.PL,D,20180411,000000,103.5,103.5,103.5,103.5,45,0
INTSDAX20180.PL,D,20180412,000000,98.25,98.25,98.25,98.25,88,0
INTSDAX20180.PL,D,20180413,000000,95.8,95.8,95.8,95.8,20,0
INTSDAX20180.PL,D,20180416,000000,95.7,97,95.7,97,1668,0
INTSDAX20180.PL,D,20180417,000000,92.5,93.6,92.5,93.6,70,0
INTSDAX20180.PL,D,20180418,000000,87.9,90.2,87.9,90.2,70,0
INTSDAX20180.PL,D,20180420,000000,91.4,91.4,90.5,90.5,150,0
INTSDAX20180.PL,D,20180424,000000,90.4,92.95,90.4,92.95,72,0
INTSDAX20180.PL,D,20180425,000000,99.25,100.3,97.75,100.3,1092,0
INTSDAX20180.PL,D,20180426,000000,96.6,97.5,93.55,93.55,748,0
INTSDAX20180.PL,D,20180427,000000,89.2,90.85,88.2,88.2,1095,0
INTSDAX20180.PL,D,20180430,000000,90.05,90.75,89.8,89.8,2509,0
INTSDAX20180.PL,D,20180502,000000,88.9,89,81,81,3225,0
INTSDAX20180.PL,D,20180504,000000,84,85.1,81.6,81.6,642,0
INTSDAX20180.PL,D,20180507,000000,78.7,80,75.65,75.65,1044,0
INTSDAX20180.PL,D,20180508,000000,77.25,78.4,77.1,77.2,878,0
INTSDAX20180.PL,D,20180509,000000,76.8,76.8,74.25,74.95,2451,0
INTSDAX20180.PL,D,20180510,000000,73.5,73.5,71.5,73.45,1209,0
INTSDAX20180.PL,D,20180511,000000,71.35,72.15,71.35,72.15,171,0
INTSDAX20180.PL,D,20180514,000000,74.1,74.1,73.2,73.2,374,0
INTSDAX20180.PL,D,20180515,000000,74.8,75,74.8,75,957,0
INTSDAX20180.PL,D,20180516,000000,72.7,72.7,72.05,72.05,415,0
INTSDAX20180.PL,D,20180517,000000,72.4,72.4,68.1,68.1,320,0
INTSDAX20180.PL,D,20180518,000000,67.3,67.3,67.3,67.3,2000,0
INTSDAX20180.PL,D,20180522,000000,67.3,67.3,64,64.35,1342,0
INTSDAX20180.PL,D,20180523,000000,72.2,73.65,71.8,73.65,1999,0
INTSDAX20180.PL,D,20180524,000000,72.4,79.6,72.4,79.5,1005,0
INTSDAX20180.PL,D,20180525,000000,73.05,73.05,72.35,72.35,28,0
INTSDAX20180.PL,D,20180528,000000,71.7,77.2,71.7,77.2,188,0
INTSDAX20180.PL,D,20180529,000000,81.25,85,81.15,85,1670,0
INTSDAX20180.PL,D,20180530,000000,85.4,85.5,82.2,82.2,393,0
INTSDAX20180.PL,D,20180601,000000,85.9,85.9,82.4,82.4,644,0
INTSDAX20180.PL,D,20180604,000000,81.25,81.25,81.25,81.25,60,0
INTSDAX20180.PL,D,20180606,000000,82,82,82,82,17,0
INTSDAX20180.PL,D,20180607,000000,76.1,76.1,76.1,76.1,30,0
INTSDAX20180.PL,D,20180608,000000,85.3,87,81,82,255,0
INTSDAX20180.PL,D,20180611,000000,76.25,77.9,76.25,77.9,65,0
INTSDAX20180.PL,D,20180612,000000,77.15,77.15,77.1,77.1,150,0
INTSDAX20180.PL,D,20180613,000000,75.6,76.35,75.6,75.65,52,0
INTSDAX20180.PL,D,20180614,000000,76.7,76.7,66.85,66.85,2112,0
INTSDAX20180.PL,D,20180615,000000,67.75,68.5,67.75,68.5,102,0
INTSDAX20180.PL,D,20180618,000000,75.5,77.2,75.5,77.2,3012,0
INTSDAX20180.PL,D,20180619,000000,85.65,87.5,84.6,84.6,252,0
INTSDAX20180.PL,D,20180620,000000,81.6,81.6,81.6,81.6,50,0
INTSDAX20180.PL,D,20180621,000000,88.65,91,88.35,91,165,0
INTSDAX20180.PL,D,20180622,000000,90.6,90.6,89.6,89.6,30,0
INTSDAX20180.PL,D,20180625,000000,91.75,98,91.75,98,120,0
INTSDAX20180.PL,D,20180626,000000,102,102,101.2,101.2,45,0
INTSDAX20180.PL,D,20180627,000000,104.2,104.2,97.7,97.7,193,0
INTSDAX20180.PL,D,20180628,000000,108.4,108.4,107.7,107.7,60,0
INTSDAX20180.PL,D,20180629,000000,98.45,100.2,98.45,100.2,1020,0
INTSDAX20180.PL,D,20180702,000000,108.8,108.8,103.3,103.3,78,0
INTSDAX20180.PL,D,20180703,000000,101,101,97.3,97.3,30,0
INTSDAX20180.PL,D,20180706,000000,94,94,94,94,10,0
INTSDAX20180.PL,D,20180709,000000,90,90,90,90,10,0
INTSDAX20180.PL,D,20180711,000000,94.85,94.85,94.85,94.85,20,0
INTSDAX20180.PL,D,20180713,000000,88.5,88.5,88.5,88.5,20,0
INTSDAX20180.PL,D,20180717,000000,88.1,88.1,88.1,88.1,45,0
INTSDAX20180.PL,D,20180718,000000,78.4,79,78.05,78.05,2127,0
INTSDAX20180.PL,D,20180719,000000,83.25,83.25,82.8,82.8,1075,0
INTSDAX20180.PL,D,20180720,000000,83.4,89,83.4,89,1082,0
INTSDAX20180.PL,D,20180724,000000,84.95,84.95,84.95,84.95,55,0
INTSDAX20180.PL,D,20180725,000000,82.5,84.9,82.5,84.9,170,0
INTSDAX20180.PL,D,20180726,000000,78.45,78.45,78,78,110,0
INTSDAX20180.PL,D,20180727,000000,73.75,73.75,73.75,73.75,40,0
INTSDAX20180.PL,D,20180730,000000,74.95,74.95,74.95,74.95,65,0
INTSDAX20180.PL,D,20180802,000000,84.75,84.75,84.75,84.75,20,0
INTSDAX20180.PL,D,20180803,000000,85,85,85,85,20,0
INTSDAX20180.PL,D,20180806,000000,80.95,80.95,80.95,80.95,65,0
INTSDAX20180.PL,D,20180807,000000,79.25,79.25,79.25,79.25,20,0
INTSDAX20180.PL,D,20180816,000000,100.8,101.5,100,100,1138,0
INTSDAX20180.PL,D,20180821,000000,91.95,91.95,91.95,91.95,1000,0
INTSDAX20180.PL,D,20180823,000000,92.35,92.35,92.35,92.35,1000,0
INTSDAX20180.PL,D,20180827,000000,88.95,88.95,88.95,88.95,30,0
INTSDAX20180.PL,D,20180828,000000,83.6,83.6,83.6,83.6,1000,0
INTSDAX20180.PL,D,20180830,000000,87.85,89.9,85.4,85.4,2110,0
INTSDAX20180.PL,D,20180831,000000,91.7,91.7,91.7,91.7,50,0
INTSDAX20180.PL,D,20180904,000000,99.1,99.1,99.1,99.1,1000,0
INTSDAX20180.PL,D,20180905,000000,107,107,107,107,10,0
