<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX26609.PL,D,20200117,000000,71.95,71.95,71.95,71.95,15,0
INTSDAX26609.PL,D,20200121,000000,73.7,73.7,73,73,20,0
INTSDAX26609.PL,D,20200123,000000,73.2,76.1,73.2,76.1,176,0
INTSDAX26609.PL,D,20200124,000000,70.7,70.7,67.75,68.85,133,0
INTSDAX26609.PL,D,20200127,000000,75.9,75.9,75.9,75.9,21,0
INTSDAX26609.PL,D,20200128,000000,85.15,85.15,82.25,82.25,102,0
INTSDAX26609.PL,D,20200129,000000,79,79,78,78,70,0
INTSDAX26609.PL,D,20200130,000000,85,85,85,85,10,0
INTSDAX26609.PL,D,20200131,000000,84.85,89.65,84.85,88.45,70,0
INTSDAX26609.PL,D,20200203,000000,92,92.2,90.5,90.5,256,0
INTSDAX26609.PL,D,20200204,000000,86.45,86.45,81.65,81.65,85,0
INTSDAX26609.PL,D,20200205,000000,76.5,76.5,72.55,72.55,170,0
INTSDAX26609.PL,D,20200206,000000,68.6,68.6,68.6,68.6,73,0
INTSDAX26609.PL,D,20200207,000000,70.65,72.35,70.65,72.35,90,0
INTSDAX26609.PL,D,20200210,000000,71.35,72.05,71.3,71.3,95,0
INTSDAX26609.PL,D,20200211,000000,65.45,67,63.45,63.45,375,0
INTSDAX26609.PL,D,20200212,000000,63.65,63.65,59.3,59.3,367,0
INTSDAX26609.PL,D,20200213,000000,63.05,63.05,61.5,61.5,248,0
INTSDAX26609.PL,D,20200214,000000,59,59.15,58.55,59.15,305,0
INTSDAX26609.PL,D,20200217,000000,58.25,58.25,58.25,58.25,70,0
INTSDAX26609.PL,D,20200218,000000,62.85,62.9,61.8,62.5,52,0
INTSDAX26609.PL,D,20200219,000000,59.55,59.6,59.1,59.6,294,0
INTSDAX26609.PL,D,20200220,000000,59.45,59.55,59.45,59.55,125,0
INTSDAX26609.PL,D,20200221,000000,65.9,69,62,69,495,0
INTSDAX26609.PL,D,20200224,000000,81.4,90.8,81.4,90.8,317,0
INTSDAX26609.PL,D,20200225,000000,86.55,99.05,86.2,99.05,774,0
INTSDAX26609.PL,D,20200226,000000,106,118,98.95,101.6,1511,0
INTSDAX26609.PL,D,20200227,000000,113.6,121,109.8,121,991,0
INTSDAX26609.PL,D,20200228,000000,137.4,147.2,137.4,143.6,190,0
INTSDAX26609.PL,D,20200302,000000,130,151.4,130,147.2,878,0
INTSDAX26609.PL,D,20200303,000000,130.4,131.7,126.8,131.7,136,0
INTSDAX26609.PL,D,20200304,000000,134.8,134.8,130.9,130.9,58,0
INTSDAX26609.PL,D,20200305,000000,128,138.3,128,138.3,103,0
INTSDAX26609.PL,D,20200306,000000,147.6,155.3,147.6,150.2,557,0
INTSDAX26609.PL,D,20200309,000000,189.1,195.4,184.2,187.3,140,0
INTSDAX26609.PL,D,20200310,000000,192,200,192,200,140,0
INTSDAX26609.PL,D,20200311,000000,193.7,201.4,193.7,201.4,422,0
INTSDAX26609.PL,D,20200312,000000,227.5,258.5,227.5,258.5,645,0
INTSDAX26609.PL,D,20200313,000000,248.3,257.2,224.3,256.1,425,0
INTSDAX26609.PL,D,20200316,000000,278.7,301.3,278.7,293.7,996,0
INTSDAX26609.PL,D,20200317,000000,269.2,293.3,269.2,282.5,508,0
INTSDAX26609.PL,D,20200318,000000,291.9,298.3,290.9,297.1,290,0
INTSDAX26609.PL,D,20200319,000000,310.5,311.8,298.6,307.8,388,0
INTSDAX26609.PL,D,20200320,000000,269.6,278.9,269.6,278.9,242,0
INTSDAX26609.PL,D,20200323,000000,301.7,301.7,299.5,299.5,11,0
INTSDAX26609.PL,D,20200324,000000,265.1,265.1,265.1,265.1,10,0
INTSDAX26609.PL,D,20200325,000000,236.1,256.8,234.8,248.1,404,0
INTSDAX26609.PL,D,20200326,000000,248,248.7,239.8,239.9,60,0
INTSDAX26609.PL,D,20200330,000000,244.1,245.2,244.1,245.2,16,0
INTSDAX26609.PL,D,20200331,000000,233,238.6,233,238.6,11,0
INTSDAX26609.PL,D,20200401,000000,254.1,254.1,254.1,254.1,10,0
INTSDAX26609.PL,D,20200402,000000,250.9,260.6,250.4,260.6,17,0
