<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR29686.PL,D,20200403,000000,45.64,45.64,45.64,45.64,10,0
INTSEUR29686.PL,D,20200406,000000,46.37,48.47,46.37,48.47,31,0
INTSEUR29686.PL,D,20200408,000000,49.67,49.67,49.67,49.67,2,0
INTSEUR29686.PL,D,20200415,000000,48.5,48.5,48.5,48.5,21,0
INTSEUR29686.PL,D,20200422,000000,50.2,50.2,50.2,50.2,10,0
INTSEUR29686.PL,D,20200427,000000,50.85,50.85,49.76,49.76,11,0
INTSEUR29686.PL,D,20200514,000000,45.07,45.07,45.07,45.07,51,0
INTSEUR29686.PL,D,20200520,000000,47.91,47.91,47.91,47.91,51,0
INTSEUR29686.PL,D,20200528,000000,59.75,59.75,59.75,59.75,1,0
INTSEUR29686.PL,D,20200608,000000,57.2,57.2,57.2,57.2,2,0
INTSEUR29686.PL,D,20200713,000000,52,52,52,52,52,0
INTSEUR29686.PL,D,20200720,000000,53,53,53,53,52,0
INTSEUR29686.PL,D,20200723,000000,57.5,57.5,57.5,57.5,2,0
INTSEUR29686.PL,D,20200804,000000,58.1,58.1,58.1,58.1,2,0
INTSEUR29686.PL,D,20200924,000000,41.6,41.6,41.6,41.6,35,0
INTSEUR29686.PL,D,20200925,000000,40.85,40.85,40.85,40.85,25,0
INTSEUR29686.PL,D,20200928,000000,41.9,41.9,38.7,38.7,130,0
INTSEUR29686.PL,D,20200929,000000,38,41.7,38,41.7,50,0
INTSEUR29686.PL,D,20201001,000000,46.5,46.8,46.5,46.8,70,0
INTSEUR29686.PL,D,20201002,000000,46.45,46.45,46.45,46.45,50,0
INTSEUR29686.PL,D,20201008,000000,47.85,47.85,47.85,47.85,70,0
