<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10SILVE.PL,D,20200123,000000,0.7,0.7,0.7,0.7,21720,0
RCFS10SILVE.PL,D,20200124,000000,0.58,0.6,0.58,0.59,81465,0
RCFS10SILVE.PL,D,20200127,000000,0.56,0.56,0.51,0.51,13383,0
RCFS10SILVE.PL,D,20200128,000000,0.56,0.71,0.56,0.71,109617,0
RCFS10SILVE.PL,D,20200129,000000,0.73,0.73,0.73,0.73,2422,0
RCFS10SILVE.PL,D,20200130,000000,0.67,0.67,0.55,0.57,25000,0
RCFS10SILVE.PL,D,20200131,000000,0.55,0.55,0.55,0.55,2000,0
RCFS10SILVE.PL,D,20200203,000000,0.59,0.62,0.59,0.62,8000,0
RCFS10SILVE.PL,D,20200206,000000,0.58,0.58,0.57,0.57,2800,0
RCFS10SILVE.PL,D,20200207,000000,0.59,0.59,0.59,0.59,2000,0
RCFS10SILVE.PL,D,20200210,000000,0.6,0.6,0.6,0.6,2000,0
RCFS10SILVE.PL,D,20200212,000000,0.65,0.67,0.65,0.67,2800,0
RCFS10SILVE.PL,D,20200214,000000,0.6,0.6,0.6,0.6,2850,0
RCFS10SILVE.PL,D,20200217,000000,0.6,0.6,0.6,0.6,1000,0
RCFS10SILVE.PL,D,20200218,000000,0.58,0.58,0.51,0.51,23900,0
RCFS10SILVE.PL,D,20200219,000000,0.45,0.45,0.42,0.45,93134,0
RCFS10SILVE.PL,D,20200220,000000,0.42,0.42,0.42,0.42,10000,0
RCFS10SILVE.PL,D,20200221,000000,0.39,0.4,0.37,0.37,22000,0
RCFS10SILVE.PL,D,20200224,000000,0.36,0.36,0.33,0.36,55000,0
RCFS10SILVE.PL,D,20200225,000000,0.36,0.37,0.36,0.37,16000,0
RCFS10SILVE.PL,D,20200226,000000,0.41,0.48,0.41,0.48,88500,0
RCFS10SILVE.PL,D,20200227,000000,0.45,0.45,0.45,0.45,3000,0
RCFS10SILVE.PL,D,20200228,000000,0.63,0.7,0.63,0.7,104581,0
RCFS10SILVE.PL,D,20200302,000000,0.62,0.71,0.61,0.71,17414,0
RCFS10SILVE.PL,D,20200303,000000,0.62,0.62,0.45,0.49,58500,0
RCFS10SILVE.PL,D,20200304,000000,0.52,0.55,0.52,0.55,16500,0
RCFS10SILVE.PL,D,20200305,000000,0.51,0.51,0.5,0.5,4000,0
RCFS10SILVE.PL,D,20200306,000000,0.49,0.53,0.45,0.53,27000,0
RCFS10SILVE.PL,D,20200309,000000,0.59,0.65,0.59,0.65,23000,0
RCFS10SILVE.PL,D,20200310,000000,0.57,0.63,0.55,0.63,20000,0
RCFS10SILVE.PL,D,20200311,000000,0.59,0.63,0.58,0.63,9000,0
RCFS10SILVE.PL,D,20200312,000000,0.69,1.11,0.69,1.11,34614,0
RCFS10SILVE.PL,D,20200313,000000,1.14,1.14,1.14,1.14,500,0
RCFS10SILVE.PL,D,20200316,000000,2.49,3.92,2.49,3.92,3550,0
RCFS10SILVE.PL,D,20200317,000000,6.29,6.57,4.13,4.13,4360,0
RCFS10SILVE.PL,D,20200318,000000,5.54,6.33,5.54,6.15,3130,0
RCFS10SILVE.PL,D,20200319,000000,7.39,7.51,5.87,6.84,9200,0
RCFS10SILVE.PL,D,20200320,000000,2.33,3.85,2.19,3.47,5200,0
RCFS10SILVE.PL,D,20200323,000000,3.21,3.21,3.21,3.21,200,0
RCFS10SILVE.PL,D,20200324,000000,0.82,0.82,0.5,0.65,5861,0
RCFS10SILVE.PL,D,20200326,000000,0.27,0.27,0.22,0.24,28455,0
RCFS10SILVE.PL,D,20200327,000000,0.27,0.27,0.24,0.24,11455,0
RCFS10SILVE.PL,D,20200331,000000,0.29,0.29,0.29,0.29,6000,0
RCFS10SILVE.PL,D,20200401,000000,0.35,0.35,0.35,0.35,1000,0
RCFS10SILVE.PL,D,20200402,000000,0.29,0.29,0.29,0.29,2000,0
RCFS10SILVE.PL,D,20200406,000000,0.14,0.14,0.14,0.14,559,0
RCFS10SILVE.PL,D,20200407,000000,0.06,0.1,0.06,0.1,16300,0
RCFS10SILVE.PL,D,20200527,000000,0.02,0.02,0.02,0.02,90,0
RCFS10SILVE.PL,D,20200528,000000,0.03,0.03,0.03,0.03,25000,0
RCFS10SILVE.PL,D,20200703,000000,0.02,0.02,0.02,0.02,19910,0
RCFS10SILVE.PL,D,20200709,000000,0.02,0.02,0.02,0.02,10000,0
