<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3LPP.PL,D,20181219,000000,1.9,1.95,1.88,1.92,25978,0
RCFS3LPP.PL,D,20181220,000000,1.92,1.92,1.88,1.88,25000,0
RCFS3LPP.PL,D,20181221,000000,2.16,2.22,2.15,2.22,60434,0
RCFS3LPP.PL,D,20181227,000000,2.16,2.28,2.15,2.28,17000,0
RCFS3LPP.PL,D,20181228,000000,2.19,2.19,2.14,2.14,17000,0
RCFS3LPP.PL,D,20190102,000000,2.19,2.2,2,2.01,23000,0
RCFS3LPP.PL,D,20190107,000000,2.04,2.04,2.04,2.04,50,0
RCFS3LPP.PL,D,20190110,000000,2.1,2.1,2.1,2.1,1000,0
RCFS3LPP.PL,D,20190111,000000,2.01,2.01,2,2.01,25000,0
RCFS3LPP.PL,D,20190123,000000,1.76,1.76,1.76,1.76,10000,0
RCFS3LPP.PL,D,20190124,000000,1.69,1.69,1.69,1.69,5000,0
RCFS3LPP.PL,D,20190125,000000,1.51,1.55,1.51,1.55,6000,0
RCFS3LPP.PL,D,20190129,000000,1.71,1.78,1.71,1.78,30000,0
RCFS3LPP.PL,D,20190130,000000,1.89,1.89,1.88,1.88,21000,0
RCFS3LPP.PL,D,20190131,000000,1.73,1.73,1.62,1.63,39000,0
RCFS3LPP.PL,D,20190201,000000,1.66,1.67,1.64,1.64,14000,0
RCFS3LPP.PL,D,20190204,000000,1.63,1.68,1.52,1.68,25290,0
RCFS3LPP.PL,D,20190205,000000,1.67,1.68,1.67,1.68,45000,0
RCFS3LPP.PL,D,20190207,000000,1.68,1.72,1.68,1.72,40000,0
RCFS3LPP.PL,D,20190215,000000,2.03,2.03,2.01,2.01,40000,0
RCFS3LPP.PL,D,20190222,000000,1.89,1.89,1.89,1.89,10000,0
RCFS3LPP.PL,D,20190225,000000,1.7,1.7,1.7,1.7,1000,0
RCFS3LPP.PL,D,20190228,000000,1.74,1.74,1.66,1.67,60000,0
RCFS3LPP.PL,D,20190301,000000,1.7,1.73,1.7,1.73,30000,0
RCFS3LPP.PL,D,20190305,000000,1.8,1.8,1.8,1.8,10000,0
RCFS3LPP.PL,D,20190306,000000,1.75,1.75,1.75,1.75,10000,0
RCFS3LPP.PL,D,20190307,000000,1.74,1.74,1.74,1.74,10000,0
RCFS3LPP.PL,D,20190312,000000,1.65,1.65,1.62,1.62,47000,0
RCFS3LPP.PL,D,20190313,000000,1.63,1.63,1.63,1.63,1000,0
RCFS3LPP.PL,D,20190315,000000,1.5,1.5,1.5,1.5,1000,0
RCFS3LPP.PL,D,20190321,000000,1.5,1.5,1.5,1.5,15000,0
RCFS3LPP.PL,D,20190402,000000,1.37,1.37,1.22,1.22,2850,0
RCFS3LPP.PL,D,20190403,000000,1.21,1.22,1.19,1.22,600,0
RCFS3LPP.PL,D,20190404,000000,1.19,1.19,1.19,1.19,200,0
RCFS3LPP.PL,D,20190408,000000,1.33,1.33,1.33,1.33,1400,0
RCFS3LPP.PL,D,20190409,000000,1.11,1.11,1.11,1.11,1000,0
RCFS3LPP.PL,D,20190410,000000,1.19,1.19,1.19,1.19,30000,0
RCFS3LPP.PL,D,20190411,000000,1.16,1.16,1.16,1.16,10000,0
RCFS3LPP.PL,D,20190415,000000,1.35,1.38,1.34,1.38,21250,0
RCFS3LPP.PL,D,20190507,000000,1.58,1.58,1.58,1.58,1000,0
RCFS3LPP.PL,D,20190508,000000,1.58,1.58,1.58,1.58,30,0
RCFS3LPP.PL,D,20190509,000000,1.67,1.67,1.67,1.67,1000,0
RCFS3LPP.PL,D,20190513,000000,1.76,1.76,1.76,1.76,500,0
RCFS3LPP.PL,D,20190514,000000,1.76,1.76,1.76,1.76,30,0
RCFS3LPP.PL,D,20190515,000000,1.69,1.69,1.67,1.67,300,0
RCFS3LPP.PL,D,20190516,000000,1.73,1.95,1.73,1.85,2200,0
RCFS3LPP.PL,D,20190520,000000,2,2,1.99,1.99,3500,0
RCFS3LPP.PL,D,20190522,000000,1.88,1.88,1.78,1.78,2000,0
RCFS3LPP.PL,D,20190523,000000,1.84,1.96,1.84,1.96,500,0
RCFS3LPP.PL,D,20190527,000000,2.16,2.16,2.12,2.12,6500,0
RCFS3LPP.PL,D,20190528,000000,2.3,2.3,2.3,2.3,1000,0
RCFS3LPP.PL,D,20190529,000000,2.38,2.38,2.1,2.1,2500,0
RCFS3LPP.PL,D,20190530,000000,2.04,2.15,2.04,2.08,1100,0
RCFS3LPP.PL,D,20190531,000000,2.22,2.22,1.97,1.97,3100,0
RCFS3LPP.PL,D,20190603,000000,2.09,2.09,2.09,2.09,600,0
RCFS3LPP.PL,D,20190604,000000,2.2,2.2,2.2,2.2,700,0
RCFS3LPP.PL,D,20190605,000000,2.16,2.17,2.16,2.17,14500,0
RCFS3LPP.PL,D,20190611,000000,2.3,2.3,2.3,2.3,436,0
RCFS3LPP.PL,D,20190612,000000,2.2,2.2,2.2,2.2,1000,0
RCFS3LPP.PL,D,20190613,000000,2,2,2,2,2000,0
RCFS3LPP.PL,D,20190619,000000,2,2,2,2,1000,0
RCFS3LPP.PL,D,20190621,000000,1.87,1.87,1.87,1.87,1000,0
RCFS3LPP.PL,D,20190702,000000,1.8,1.8,1.8,1.8,1000,0
RCFS3LPP.PL,D,20190705,000000,1.56,1.56,1.56,1.56,836,0
RCFS3LPP.PL,D,20190709,000000,1.65,1.65,1.65,1.65,500,0
RCFS3LPP.PL,D,20190715,000000,1.58,1.58,1.58,1.58,500,0
RCFS3LPP.PL,D,20190716,000000,1.58,1.58,1.58,1.58,500,0
RCFS3LPP.PL,D,20190719,000000,1.57,1.57,1.57,1.57,1600,0
RCFS3LPP.PL,D,20190722,000000,1.59,1.59,1.54,1.54,5000,0
RCFS3LPP.PL,D,20190724,000000,1.61,1.61,1.61,1.61,5000,0
RCFS3LPP.PL,D,20190725,000000,1.56,1.61,1.56,1.61,8000,0
RCFS3LPP.PL,D,20190726,000000,1.55,1.55,1.55,1.55,5000,0
RCFS3LPP.PL,D,20190729,000000,1.6,1.6,1.6,1.6,5000,0
RCFS3LPP.PL,D,20190802,000000,1.7,1.7,1.7,1.7,4300,0
RCFS3LPP.PL,D,20190806,000000,1.92,1.92,1.92,1.92,100,0
RCFS3LPP.PL,D,20190807,000000,2.05,2.05,2.03,2.03,350,0
RCFS3LPP.PL,D,20190816,000000,2.2,2.24,2.2,2.24,3000,0
RCFS3LPP.PL,D,20190828,000000,1.88,1.88,1.88,1.88,225,0
RCFS3LPP.PL,D,20190912,000000,1.54,1.54,1.54,1.54,2500,0
RCFS3LPP.PL,D,20190913,000000,1.45,1.47,1.44,1.44,3900,0
RCFS3LPP.PL,D,20190916,000000,1.4,1.4,1.25,1.25,3850,0
RCFS3LPP.PL,D,20190917,000000,1.28,1.28,1.28,1.28,30000,0
RCFS3LPP.PL,D,20190919,000000,1.22,1.22,1.22,1.22,30000,0
RCFS3LPP.PL,D,20190923,000000,1.34,1.34,1.33,1.33,4500,0
RCFS3LPP.PL,D,20190926,000000,1.16,1.16,1.16,1.16,5950,0
RCFS3LPP.PL,D,20190930,000000,1.1,1.1,1.1,1.1,36298,0
RCFS3LPP.PL,D,20191001,000000,1.12,1.12,1.12,1.12,35971,0
RCFS3LPP.PL,D,20191002,000000,1.19,1.19,1.15,1.15,68846,0
RCFS3LPP.PL,D,20191003,000000,1.14,1.24,1.14,1.24,1778,0
RCFS3LPP.PL,D,20191004,000000,1.33,1.33,1.33,1.33,800,0
RCFS3LPP.PL,D,20191008,000000,1.41,1.45,1.41,1.45,13442,0
RCFS3LPP.PL,D,20191009,000000,1.37,1.4,1.37,1.38,79839,0
RCFS3LPP.PL,D,20191011,000000,1.39,1.39,1.25,1.28,72268,0
RCFS3LPP.PL,D,20191022,000000,1.23,1.23,1.23,1.23,8115,0
RCFS3LPP.PL,D,20191024,000000,1.32,1.32,1.32,1.32,8115,0
RCFS3LPP.PL,D,20191106,000000,1.1,1.1,1.1,1.1,10000,0
RCFS3LPP.PL,D,20191107,000000,1.08,1.08,1.08,1.08,1500,0
RCFS3LPP.PL,D,20191112,000000,1.06,1.06,1.06,1.06,2900,0
RCFS3LPP.PL,D,20191113,000000,1.06,1.08,1.06,1.08,37885,0
RCFS3LPP.PL,D,20191114,000000,1.07,1.07,1.07,1.07,18658,0
RCFS3LPP.PL,D,20191118,000000,1.01,1.04,1.01,1.04,28256,0
RCFS3LPP.PL,D,20191119,000000,1.04,1.04,1.03,1.03,11000,0
RCFS3LPP.PL,D,20191120,000000,1.05,1.11,1.05,1.11,2693,0
RCFS3LPP.PL,D,20191121,000000,1.08,1.09,1.08,1.08,30300,0
RCFS3LPP.PL,D,20191122,000000,0.99,0.99,0.96,0.96,146583,0
RCFS3LPP.PL,D,20191125,000000,0.96,0.98,0.96,0.98,616,0
RCFS3LPP.PL,D,20191202,000000,1,1,1,1,1000,0
RCFS3LPP.PL,D,20191203,000000,0.99,1.04,0.99,1.01,70000,0
RCFS3LPP.PL,D,20191204,000000,1.03,1.03,1,1,70000,0
RCFS3LPP.PL,D,20191205,000000,0.98,0.98,0.97,0.97,40000,0
RCFS3LPP.PL,D,20191206,000000,0.95,0.97,0.91,0.97,80000,0
RCFS3LPP.PL,D,20191212,000000,0.97,0.97,0.97,0.97,20000,0
RCFS3LPP.PL,D,20191213,000000,0.94,0.95,0.94,0.95,45000,0
RCFS3LPP.PL,D,20191216,000000,0.93,0.94,0.93,0.94,20000,0
RCFS3LPP.PL,D,20191217,000000,0.93,0.93,0.91,0.91,4600,0
RCFS3LPP.PL,D,20191218,000000,0.96,0.98,0.96,0.98,10600,0
RCFS3LPP.PL,D,20200121,000000,1.02,1.02,1.02,1.02,3200,0
RCFS3LPP.PL,D,20200131,000000,1.04,1.07,1.04,1.07,60000,0
RCFS3LPP.PL,D,20200206,000000,1.01,1.01,1.01,1.01,30000,0
RCFS3LPP.PL,D,20200207,000000,1.01,1.01,1.01,1.01,30000,0
RCFS3LPP.PL,D,20200224,000000,1.38,1.38,1.32,1.32,2200,0
RCFS3LPP.PL,D,20200225,000000,1.46,1.46,1.44,1.44,2900,0
RCFS3LPP.PL,D,20200226,000000,1.5,1.54,1.5,1.54,3500,0
RCFS3LPP.PL,D,20200228,000000,1.98,1.98,1.74,1.74,6625,0
RCFS3LPP.PL,D,20200302,000000,1.82,1.93,1.82,1.83,4250,0
RCFS3LPP.PL,D,20200303,000000,1.74,1.77,1.74,1.77,3000,0
RCFS3LPP.PL,D,20200304,000000,1.53,1.53,1.51,1.51,2500,0
RCFS3LPP.PL,D,20200305,000000,1.61,1.61,1.59,1.59,3000,0
RCFS3LPP.PL,D,20200306,000000,1.75,1.75,1.75,1.75,3000,0
RCFS3LPP.PL,D,20200309,000000,2.1,2.2,2.1,2.15,11650,0
RCFS3LPP.PL,D,20200310,000000,2.4,2.46,2.4,2.46,1500,0
RCFS3LPP.PL,D,20200311,000000,2.65,3.23,2.6,3.23,7916,0
RCFS3LPP.PL,D,20200312,000000,4.02,4.65,3.99,4.61,23142,0
RCFS3LPP.PL,D,20200313,000000,4.68,5.75,4.27,4.27,23752,0
RCFS3LPP.PL,D,20200316,000000,5.19,6.38,5.19,6.14,37546,0
RCFS3LPP.PL,D,20200317,000000,5.09,5.09,3.14,3.14,6134,0
RCFS3LPP.PL,D,20200318,000000,2.97,3.87,2.97,3.77,160936,0
RCFS3LPP.PL,D,20200319,000000,4.44,4.44,3.18,3.25,4808,0
RCFS3LPP.PL,D,20200320,000000,2.78,3.3,2.78,3.15,4750,0
RCFS3LPP.PL,D,20200323,000000,3.64,3.66,3.08,3.25,64150,0
RCFS3LPP.PL,D,20200324,000000,3.05,3.06,2.15,2.18,29408,0
RCFS3LPP.PL,D,20200325,000000,2,2.44,1.98,2.32,1341,0
RCFS3LPP.PL,D,20200330,000000,2.74,2.74,2.74,2.74,400,0
RCFS3LPP.PL,D,20200403,000000,3.12,3.12,3.12,3.12,1,0
RCFS3LPP.PL,D,20200414,000000,1.64,1.7,1.61,1.61,9800,0
RCFS3LPP.PL,D,20200421,000000,1.69,1.69,1.65,1.65,6600,0
RCFS3LPP.PL,D,20200429,000000,1.1,1.1,1.1,1.1,300,0
RCFS3LPP.PL,D,20200430,000000,0.76,0.81,0.76,0.81,500,0
RCFS3LPP.PL,D,20200504,000000,1.14,1.14,1.14,1.14,10,0
RCFS3LPP.PL,D,20200506,000000,1.14,1.14,1.14,1.14,4350,0
RCFS3LPP.PL,D,20200507,000000,1.1,1.1,1.1,1.1,2000,0
RCFS3LPP.PL,D,20200508,000000,1,1,1,1,1000,0
RCFS3LPP.PL,D,20200512,000000,1.1,1.1,1.1,1.1,10,0
RCFS3LPP.PL,D,20200603,000000,0.64,0.64,0.64,0.64,13410,0
RCFS3LPP.PL,D,20200605,000000,0.53,0.53,0.53,0.53,2000,0
RCFS3LPP.PL,D,20200629,000000,0.91,0.91,0.91,0.91,150,0
RCFS3LPP.PL,D,20200714,000000,0.82,0.82,0.82,0.82,2550,0
RCFS3LPP.PL,D,20200720,000000,0.79,0.79,0.79,0.79,500,0
RCFS3LPP.PL,D,20200907,000000,0.5,0.5,0.5,0.5,2,0
RCFS3LPP.PL,D,20201007,000000,0.55,0.55,0.55,0.55,5500,0
