<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5MWIG40.PL,D,20190502,000000,8.45,8.45,8.45,8.45,34,0
RCFL5MWIG40.PL,D,20190513,000000,6.9,6.9,6.9,6.9,34,0
RCFL5MWIG40.PL,D,20190516,000000,6.75,6.75,6.75,6.75,150,0
RCFL5MWIG40.PL,D,20190520,000000,6.52,6.52,6.52,6.52,3000,0
RCFL5MWIG40.PL,D,20190521,000000,6.82,6.82,6.82,6.82,30,0
RCFL5MWIG40.PL,D,20190528,000000,7.18,7.18,7.18,7.18,500,0
RCFL5MWIG40.PL,D,20190531,000000,6.99,6.99,6.99,6.99,30,0
RCFL5MWIG40.PL,D,20190625,000000,7.7,7.7,7.7,7.7,3000,0
RCFL5MWIG40.PL,D,20190627,000000,8.67,8.67,8.67,8.67,45,0
RCFL5MWIG40.PL,D,20190718,000000,7.4,7.4,7.4,7.4,500,0
RCFL5MWIG40.PL,D,20190719,000000,8,8,8,8,120,0
RCFL5MWIG40.PL,D,20190723,000000,7.76,7.76,7.76,7.76,105,0
RCFL5MWIG40.PL,D,20190805,000000,6.54,6.54,6.3,6.3,4000,0
RCFL5MWIG40.PL,D,20190812,000000,5.7,5.7,5.7,5.7,2000,0
RCFL5MWIG40.PL,D,20190903,000000,5.5,5.5,5.5,5.5,1000,0
RCFL5MWIG40.PL,D,20190905,000000,5.8,5.8,5.8,5.8,340,0
RCFL5MWIG40.PL,D,20190906,000000,5.85,5.85,5.67,5.84,710,0
RCFL5MWIG40.PL,D,20190909,000000,5.85,5.85,5.85,5.85,170,0
RCFL5MWIG40.PL,D,20190920,000000,5.12,5.12,5.12,5.12,340,0
RCFL5MWIG40.PL,D,20190930,000000,5.09,5.09,5.09,5.09,1000,0
RCFL5MWIG40.PL,D,20191003,000000,4.33,4.33,4.33,4.33,1000,0
RCFL5MWIG40.PL,D,20191010,000000,4.28,4.28,4.24,4.24,1059,0
RCFL5MWIG40.PL,D,20191029,000000,4.81,4.81,4.81,4.81,32,0
RCFL5MWIG40.PL,D,20191031,000000,4.76,4.76,4.76,4.76,120,0
RCFL5MWIG40.PL,D,20191107,000000,5.26,5.26,5.26,5.26,17,0
RCFL5MWIG40.PL,D,20191120,000000,5.25,5.25,5.25,5.25,330,0
RCFL5MWIG40.PL,D,20191129,000000,5.45,5.45,5.45,5.45,367,0
RCFL5MWIG40.PL,D,20191212,000000,5.75,5.75,5.75,5.75,600,0
RCFL5MWIG40.PL,D,20191213,000000,5.78,5.78,5.78,5.78,206,0
RCFL5MWIG40.PL,D,20191218,000000,5.64,5.64,5.64,5.64,275,0
RCFL5MWIG40.PL,D,20191219,000000,5.91,5.91,5.91,5.91,339,0
RCFL5MWIG40.PL,D,20191220,000000,5.9,5.9,5.9,5.9,170,0
RCFL5MWIG40.PL,D,20191223,000000,5.75,5.75,5.75,5.75,275,0
RCFL5MWIG40.PL,D,20200102,000000,6.25,6.61,6.25,6.61,3550,0
RCFL5MWIG40.PL,D,20200103,000000,6.38,6.6,6.38,6.6,4876,0
RCFL5MWIG40.PL,D,20200107,000000,6.95,6.96,6.95,6.96,7600,0
RCFL5MWIG40.PL,D,20200108,000000,6.8,6.8,6.8,6.8,550,0
RCFL5MWIG40.PL,D,20200109,000000,7.2,7.2,7.2,7.2,690,0
RCFL5MWIG40.PL,D,20200115,000000,7.14,7.14,7.14,7.14,206,0
RCFL5MWIG40.PL,D,20200117,000000,7.43,7.43,7.43,7.43,201,0
RCFL5MWIG40.PL,D,20200120,000000,7.53,7.53,7.53,7.53,188,0
RCFL5MWIG40.PL,D,20200121,000000,7.16,7.41,7.16,7.41,461,0
RCFL5MWIG40.PL,D,20200122,000000,7.34,7.34,6.96,6.96,700,0
RCFL5MWIG40.PL,D,20200123,000000,7.34,7.34,7.34,7.34,138,0
RCFL5MWIG40.PL,D,20200127,000000,6.85,6.85,6.85,6.85,149,0
RCFL5MWIG40.PL,D,20200128,000000,6.79,6.79,6.79,6.79,590,0
RCFL5MWIG40.PL,D,20200205,000000,7.5,7.5,7.5,7.5,2000,0
RCFL5MWIG40.PL,D,20200207,000000,7.43,7.43,7.43,7.43,244,0
RCFL5MWIG40.PL,D,20200219,000000,6.98,7.17,6.78,7.17,5219,0
RCFL5MWIG40.PL,D,20200221,000000,6.96,6.96,6.96,6.96,69,0
RCFL5MWIG40.PL,D,20200225,000000,5.53,5.53,5.34,5.34,985,0
RCFL5MWIG40.PL,D,20200226,000000,5.05,5.05,5.05,5.05,300,0
RCFL5MWIG40.PL,D,20200227,000000,4.87,4.87,4.86,4.86,2510,0
RCFL5MWIG40.PL,D,20200228,000000,3.38,3.7,3.28,3.56,8198,0
RCFL5MWIG40.PL,D,20200302,000000,4.03,4.03,3.89,3.89,1400,0
RCFL5MWIG40.PL,D,20200303,000000,4.44,4.51,4.44,4.51,6200,0
RCFL5MWIG40.PL,D,20200304,000000,4.32,4.32,4.32,4.32,750,0
RCFL5MWIG40.PL,D,20200309,000000,2.6,2.6,2.54,2.54,2100,0
RCFL5MWIG40.PL,D,20200311,000000,2.14,2.14,2.14,2.14,500,0
RCFL5MWIG40.PL,D,20200312,000000,0.86,0.86,0.84,0.84,2000,0
RCFL5MWIG40.PL,D,20200313,000000,0.79,0.92,0.78,0.84,7605,0
RCFL5MWIG40.PL,D,20200316,000000,0.68,0.68,0.54,0.65,8200,0
RCFL5MWIG40.PL,D,20200317,000000,0.78,0.78,0.78,0.78,8000,0
RCFL5MWIG40.PL,D,20200318,000000,0.75,0.75,0.75,0.75,1000,0
RCFL5MWIG40.PL,D,20200320,000000,0.94,0.94,0.77,0.77,674,0
