<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSX5E0222.PL,D,20200603,000000,1000,1000,1000,1000,44,0
BNPPSX5E0222.PL,D,20200616,000000,1007,1007,1007,1007,30,0
BNPPSX5E0222.PL,D,20200617,000000,1007,1007,1007,1007,30,0
BNPPSX5E0222.PL,D,20200707,000000,1009.5,1009.5,1009.5,1009.5,260,0
BNPPSX5E0222.PL,D,20200714,000000,1012,1012,1011.5,1012,355,0
BNPPSX5E0222.PL,D,20200715,000000,1013.5,1013.5,1013.5,1013.5,100,0
BNPPSX5E0222.PL,D,20200717,000000,1013,1013,1013,1013,30,0
BNPPSX5E0222.PL,D,20200721,000000,1014,1014,1014,1014,35,0
BNPPSX5E0222.PL,D,20200727,000000,1010.5,1010.5,1010.5,1010.5,25,0
BNPPSX5E0222.PL,D,20200805,000000,1008,1008,1008,1008,15,0
BNPPSX5E0222.PL,D,20200810,000000,1008,1008,1008,1008,228,0
BNPPSX5E0222.PL,D,20200813,000000,1010.5,1010.5,1010.5,1010.5,200,0
BNPPSX5E0222.PL,D,20200814,000000,1009,1009,1009,1009,30,0
BNPPSX5E0222.PL,D,20200831,000000,1008.5,1008.5,1008.5,1008.5,50,0
BNPPSX5E0222.PL,D,20200909,000000,1008.5,1008.5,1008.5,1008.5,88,0
BNPPSX5E0222.PL,D,20200917,000000,1008.5,1008.5,1008.5,1008.5,1500,0
BNPPSX5E0222.PL,D,20200918,000000,1008,1008,1008,1008,20,0
BNPPSX5E0222.PL,D,20200922,000000,1007,1007,1007,1007,250,0
BNPPSX5E0222.PL,D,20200924,000000,1007,1007,1007,1007,40,0
BNPPSX5E0222.PL,D,20201001,000000,1007,1007,1007,1007,25,0
BNPPSX5E0222.PL,D,20201006,000000,1006,1006,1006,1006,44,0
BNPPSX5E0222.PL,D,20201009,000000,1005.5,1005.5,1005.5,1005.5,59,0
