<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE0920.PL,D,20181221,000000,966,966,966,966,150,0
BNPPSOLE0920.PL,D,20190212,000000,959.1,959.1,959.1,959.1,50,0
BNPPSOLE0920.PL,D,20190305,000000,967,967,967,967,12,0
BNPPSOLE0920.PL,D,20190416,000000,978.5,978.5,978.5,978.5,20,0
BNPPSOLE0920.PL,D,20190424,000000,979.1,979.1,979.1,979.1,330,0
BNPPSOLE0920.PL,D,20190604,000000,978.1,978.1,978.1,978.1,40,0
BNPPSOLE0920.PL,D,20190730,000000,1004.8,1004.8,1004.8,1004.8,100,0
BNPPSOLE0920.PL,D,20190819,000000,1004.4,1004.4,1004.4,1004.4,50,0
BNPPSOLE0920.PL,D,20190906,000000,1013.6,1013.6,1013.6,1013.6,100,0
BNPPSOLE0920.PL,D,20190911,000000,1011.7,1011.7,1011.7,1011.7,100,0
BNPPSOLE0920.PL,D,20190912,000000,1013,1013,1013,1013,100,0
BNPPSOLE0920.PL,D,20190917,000000,1010.7,1010.7,1010.7,1010.7,164,0
BNPPSOLE0920.PL,D,20190923,000000,1015.9,1015.9,1015.9,1015.9,250,0
BNPPSOLE0920.PL,D,20191002,000000,1013.8,1013.8,1011.2,1011.2,248,0
BNPPSOLE0920.PL,D,20191004,000000,1012,1012,1012,1012,30,0
BNPPSOLE0920.PL,D,20191030,000000,1019.4,1019.4,1019.4,1019.4,50,0
BNPPSOLE0920.PL,D,20191107,000000,1020.2,1020.2,1020.2,1020.2,50,0
BNPPSOLE0920.PL,D,20191108,000000,1018.7,1018.7,1018.7,1018.7,30,0
BNPPSOLE0920.PL,D,20191114,000000,1020.6,1021,1020.1,1020.1,431,0
BNPPSOLE0920.PL,D,20191122,000000,1020.1,1020.1,1020.1,1020.1,150,0
BNPPSOLE0920.PL,D,20191204,000000,1018.3,1018.3,1018.3,1018.3,190,0
BNPPSOLE0920.PL,D,20191205,000000,1020.5,1020.5,1019.6,1019.6,130,0
BNPPSOLE0920.PL,D,20191206,000000,1021.6,1021.6,1021.6,1021.6,125,0
BNPPSOLE0920.PL,D,20191209,000000,1023,1023,1023,1023,100,0
BNPPSOLE0920.PL,D,20191211,000000,1022.5,1022.5,1022.4,1022.4,130,0
BNPPSOLE0920.PL,D,20191213,000000,1021.5,1021.5,1021.5,1021.5,29,0
BNPPSOLE0920.PL,D,20200110,000000,1036.1,1036.1,1036.1,1036.1,29,0
BNPPSOLE0920.PL,D,20200113,000000,1036.5,1036.5,1036.5,1036.5,150,0
