<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR29850.PL,D,20200403,000000,7.8,8.7,7.63,8.17,6640,0
INTLCDR29850.PL,D,20200406,000000,9.78,10.53,9.78,10.25,6087,0
INTLCDR29850.PL,D,20200407,000000,11.73,11.73,9.54,9.62,6343,0
INTLCDR29850.PL,D,20200408,000000,9.85,9.85,8.89,9.34,3804,0
INTLCDR29850.PL,D,20200409,000000,12.14,12.14,11.31,11.79,13064,0
INTLCDR29850.PL,D,20200414,000000,12,13.1,11.97,13.08,6453,0
INTLCDR29850.PL,D,20200415,000000,13.2,13.2,12.93,12.93,410,0
INTLCDR29850.PL,D,20200416,000000,12.38,12.38,12.38,12.38,30,0
INTLCDR29850.PL,D,20200417,000000,12.7,12.7,12.7,12.7,30,0
INTLCDR29850.PL,D,20200420,000000,13.36,13.36,13.36,13.36,83,0
INTLCDR29850.PL,D,20200421,000000,12.65,12.65,12.65,12.65,130,0
INTLCDR29850.PL,D,20200422,000000,13.34,13.34,13.34,13.34,2,0
INTLCDR29850.PL,D,20200423,000000,13.4,13.75,13.4,13.75,63,0
INTLCDR29850.PL,D,20200424,000000,15.04,15.67,15.04,15.67,35,0
INTLCDR29850.PL,D,20200427,000000,15.99,15.99,15.99,15.99,125,0
INTLCDR29850.PL,D,20200429,000000,14.65,15.21,14.65,15.21,125,0
INTLCDR29850.PL,D,20200430,000000,14.41,14.41,14.41,14.41,50,0
INTLCDR29850.PL,D,20200506,000000,14.89,14.89,14.89,14.89,507,0
INTLCDR29850.PL,D,20200508,000000,14.4,14.4,14.4,14.4,37,0
INTLCDR29850.PL,D,20200513,000000,16.26,16.26,16.26,16.26,75,0
INTLCDR29850.PL,D,20200514,000000,15.6,15.82,15.6,15.82,200,0
INTLCDR29850.PL,D,20200515,000000,15.7,15.7,15.7,15.7,77,0
INTLCDR29850.PL,D,20200518,000000,17.18,17.18,17.18,17.18,50,0
INTLCDR29850.PL,D,20200519,000000,17.23,17.23,16.88,17.15,650,0
INTLCDR29850.PL,D,20200520,000000,17.17,18.47,17.17,18.47,849,0
INTLCDR29850.PL,D,20200521,000000,18.53,18.93,18.4,18.4,949,0
INTLCDR29850.PL,D,20200525,000000,18.94,18.94,18.49,18.49,120,0
INTLCDR29850.PL,D,20200526,000000,19.81,20.32,19.81,20.12,999,0
INTLCDR29850.PL,D,20200528,000000,18.01,18.25,18.01,18.25,200,0
INTLCDR29850.PL,D,20200529,000000,18.4,18.9,18.4,18.9,177,0
INTLCDR29850.PL,D,20200602,000000,18.4,18.4,17.74,17.74,200,0
INTLCDR29850.PL,D,20200603,000000,17.9,17.9,17.9,17.9,80,0
INTLCDR29850.PL,D,20200609,000000,16.56,16.56,16.56,16.56,100,0
INTLCDR29850.PL,D,20200612,000000,17.64,17.64,17.64,17.64,47,0
INTLCDR29850.PL,D,20200619,000000,16.46,18.24,16.46,18.24,100,0
INTLCDR29850.PL,D,20200622,000000,18.44,19.4,18.44,19.4,68,0
INTLCDR29850.PL,D,20200624,000000,19.7,19.7,19.7,19.7,30,0
INTLCDR29850.PL,D,20200629,000000,18.66,18.9,18.66,18.88,1859,0
INTLCDR29850.PL,D,20200630,000000,18.9,18.9,18.28,18.28,309,0
INTLCDR29850.PL,D,20200701,000000,18.3,18.4,17.98,17.98,190,0
INTLCDR29850.PL,D,20200714,000000,14.5,14.5,14.5,14.5,128,0
INTLCDR29850.PL,D,20200715,000000,16.58,16.58,16.58,16.58,50,0
INTLCDR29850.PL,D,20200730,000000,19.38,19.38,19.38,19.38,65,0
INTLCDR29850.PL,D,20200804,000000,20.45,20.45,20.45,20.45,12,0
INTLCDR29850.PL,D,20200805,000000,20.4,20.4,20.4,20.4,50,0
INTLCDR29850.PL,D,20200807,000000,21.4,21.4,21.4,21.4,30,0
INTLCDR29850.PL,D,20200810,000000,22,22,21.35,21.35,2050,0
INTLCDR29850.PL,D,20200812,000000,19.72,20.25,19.72,20.25,107,0
INTLCDR29850.PL,D,20200826,000000,22.2,22.2,22.2,22.2,1100,0
INTLCDR29850.PL,D,20200917,000000,18.96,18.96,18.96,18.96,50,0
INTLCDR29850.PL,D,20200918,000000,19.66,19.66,19.66,19.66,48,0
INTLCDR29850.PL,D,20200921,000000,17.82,17.82,17.82,17.82,48,0
INTLCDR29850.PL,D,20201001,000000,17.02,17.02,17.02,17.02,50,0
