<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COFF1.PL,D,20191011,000000,5.07,5.07,4.98,4.98,200,0
RCFL6COFF1.PL,D,20191014,000000,5.39,5.39,5.39,5.39,200,0
RCFL6COFF1.PL,D,20191119,000000,7.99,7.99,7.99,7.99,400,0
RCFL6COFF1.PL,D,20191120,000000,7.79,8.7,7.79,8.7,799,0
RCFL6COFF1.PL,D,20191216,000000,22.01,22.8,21.48,22.8,401,0
RCFL6COFF1.PL,D,20200113,000000,8.69,8.69,7.81,7.81,670,0
RCFL6COFF1.PL,D,20200114,000000,7.55,7.55,7.55,7.55,160,0
RCFL6COFF1.PL,D,20200116,000000,6.92,6.92,6.59,6.59,1745,0
RCFL6COFF1.PL,D,20200121,000000,6.25,6.25,6.25,6.25,1435,0
RCFL6COFF1.PL,D,20200131,000000,3.56,3.57,3.56,3.57,2000,0
RCFL6COFF1.PL,D,20200205,000000,2.87,2.87,2.87,2.87,1000,0
RCFL6COFF1.PL,D,20200210,000000,3.17,3.17,3.17,3.17,3200,0
RCFL6COFF1.PL,D,20200211,000000,3.18,3.18,3.18,3.18,300,0
RCFL6COFF1.PL,D,20200213,000000,3.54,3.54,3.54,3.54,2000,0
RCFL6COFF1.PL,D,20200214,000000,3.79,4.78,3.79,4.78,3600,0
RCFL6COFF1.PL,D,20200218,000000,5.52,5.52,5.1,5.1,1323,0
RCFL6COFF1.PL,D,20200221,000000,4.53,4.53,4.53,4.53,400,0
RCFL6COFF1.PL,D,20200224,000000,3.36,3.38,3.36,3.38,400,0
RCFL6COFF1.PL,D,20200304,000000,6.93,6.93,6.93,6.93,533,0
RCFL6COFF1.PL,D,20200605,000000,1.01,1.01,1.01,1.01,600,0
RCFL6COFF1.PL,D,20200608,000000,0.95,0.95,0.95,0.95,600,0
RCFL6COFF1.PL,D,20200618,000000,0.81,0.81,0.81,0.81,2500,0
RCFL6COFF1.PL,D,20200619,000000,0.76,0.76,0.76,0.76,250,0
RCFL6COFF1.PL,D,20200623,000000,0.81,0.81,0.79,0.79,6400,0
RCFL6COFF1.PL,D,20200629,000000,0.91,0.91,0.89,0.89,5000,0
RCFL6COFF1.PL,D,20200630,000000,0.93,0.93,0.93,0.93,3000,0
RCFL6COFF1.PL,D,20200702,000000,1.06,1.06,1.06,1.06,9500,0
RCFL6COFF1.PL,D,20200706,000000,0.94,0.94,0.73,0.73,6000,0
RCFL6COFF1.PL,D,20200708,000000,0.86,0.89,0.86,0.89,4000,0
RCFL6COFF1.PL,D,20200709,000000,0.79,0.79,0.79,0.79,2500,0
RCFL6COFF1.PL,D,20200720,000000,0.89,0.89,0.89,0.89,3632,0
RCFL6COFF1.PL,D,20200721,000000,0.84,0.84,0.84,0.84,5000,0
RCFL6COFF1.PL,D,20200722,000000,0.99,0.99,0.99,0.99,5000,0
RCFL6COFF1.PL,D,20200723,000000,1.15,1.15,1.04,1.04,10000,0
RCFL6COFF1.PL,D,20200724,000000,1.05,1.13,1.05,1.13,6982,0
RCFL6COFF1.PL,D,20200728,000000,1.21,1.21,1.21,1.21,5000,0
RCFL6COFF1.PL,D,20200729,000000,1.34,1.34,1.34,1.34,4637,0
RCFL6COFF1.PL,D,20200730,000000,1.54,1.54,1.54,1.54,4637,0
RCFL6COFF1.PL,D,20200813,000000,1.31,1.31,1.31,1.31,5000,0
RCFL6COFF1.PL,D,20200814,000000,1.53,1.53,1.53,1.53,5000,0
RCFL6COFF1.PL,D,20200819,000000,1.61,1.61,1.61,1.61,2500,0
RCFL6COFF1.PL,D,20200821,000000,1.39,1.49,1.39,1.49,10000,0
RCFL6COFF1.PL,D,20200824,000000,1.73,1.73,1.73,1.73,2500,0
RCFL6COFF1.PL,D,20200826,000000,2.04,2.14,2.04,2.14,15000,0
RCFL6COFF1.PL,D,20200827,000000,1.79,1.84,1.65,1.65,7500,0
RCFL6COFF1.PL,D,20200828,000000,1.76,1.97,1.76,1.97,7500,0
RCFL6COFF1.PL,D,20200914,000000,2.29,2.29,1.71,1.71,5450,0
RCFL6COFF1.PL,D,20200922,000000,0.99,0.99,0.99,0.99,2000,0
RCFL6COFF1.PL,D,20200928,000000,1.01,1.01,0.93,0.93,1900,0
RCFL6COFF1.PL,D,20200929,000000,0.8,0.8,0.8,0.8,1000,0
RCFL6COFF1.PL,D,20200930,000000,0.9,0.9,0.9,0.9,1000,0
RCFL6COFF1.PL,D,20201001,000000,0.78,0.78,0.77,0.77,1250,0
