<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ENA.PL,D,20190704,000000,12.91,12.91,12.49,12.49,942,0
RCFS3ENA.PL,D,20190705,000000,11.62,11.62,11.62,11.62,280,0
RCFS3ENA.PL,D,20190708,000000,11.83,11.83,11.7,11.7,1194,0
RCFS3ENA.PL,D,20190709,000000,11.08,11.08,11.08,11.08,894,0
RCFS3ENA.PL,D,20190710,000000,10.9,10.9,10.9,10.9,300,0
RCFS3ENA.PL,D,20190716,000000,11.06,12.14,11.06,12.14,240,0
RCFS3ENA.PL,D,20190717,000000,12.65,12.65,12.65,12.65,600,0
RCFS3ENA.PL,D,20190718,000000,14.2,14.2,14.2,14.2,662,0
RCFS3ENA.PL,D,20190719,000000,13.22,13.22,13.22,13.22,240,0
RCFS3ENA.PL,D,20190830,000000,14.82,14.82,14.79,14.79,235,0
RCFS3ENA.PL,D,20190917,000000,12.31,12.31,12.31,12.31,235,0
RCFS3ENA.PL,D,20191106,000000,11.45,11.45,11.45,11.45,250,0
RCFS3ENA.PL,D,20191119,000000,12.21,12.21,12.21,12.21,250,0
RCFS3ENA.PL,D,20191227,000000,15.6,15.6,15.6,15.6,250,0
RCFS3ENA.PL,D,20200113,000000,15.84,15.84,15.84,15.84,250,0
RCFS3ENA.PL,D,20200311,000000,55.9,55.9,55.9,55.9,40,0
RCFS3ENA.PL,D,20200312,000000,65.35,65.35,65.35,65.35,40,0
RCFS3ENA.PL,D,20200318,000000,31.44,44.32,31.02,40.51,590,0
RCFS3ENA.PL,D,20200325,000000,35.77,35.77,35.77,35.77,10,0
RCFS3ENA.PL,D,20200326,000000,38.53,38.53,34.8,34.8,80,0
RCFS3ENA.PL,D,20200402,000000,33.51,33.51,32.46,32.46,25,0
RCFS3ENA.PL,D,20200406,000000,31.72,31.72,30.44,30.44,20,0
RCFS3ENA.PL,D,20200407,000000,28.24,28.24,28.07,28.07,150,0
RCFS3ENA.PL,D,20200408,000000,29.22,29.48,29.22,29.48,105,0
RCFS3ENA.PL,D,20200409,000000,28.9,28.9,28.5,28.5,105,0
RCFS3ENA.PL,D,20200414,000000,27.99,27.99,26.8,26.8,20,0
RCFS3ENA.PL,D,20200415,000000,25.89,25.89,24.7,24.7,15,0
RCFS3ENA.PL,D,20200416,000000,25.46,25.46,23.97,23.97,45,0
RCFS3ENA.PL,D,20200417,000000,21.97,21.97,17.49,17.49,160,0
RCFS3ENA.PL,D,20200420,000000,16.98,16.98,13.67,13.67,75,0
RCFS3ENA.PL,D,20200423,000000,16.3,16.3,14.93,14.93,30,0
RCFS3ENA.PL,D,20200504,000000,21.25,21.25,19.49,19.49,40,0
RCFS3ENA.PL,D,20200505,000000,21.64,21.64,21.64,21.64,95,0
RCFS3ENA.PL,D,20200507,000000,21.97,21.97,20.49,20.49,80,0
RCFS3ENA.PL,D,20200511,000000,19.46,19.46,19.46,19.46,20,0
RCFS3ENA.PL,D,20200512,000000,19.7,19.7,19.7,19.7,20,0
RCFS3ENA.PL,D,20200513,000000,19.76,19.76,19.76,19.76,20,0
RCFS3ENA.PL,D,20200514,000000,20.24,20.24,20.24,20.24,20,0
RCFS3ENA.PL,D,20200519,000000,18.22,18.22,17.33,17.33,80,0
RCFS3ENA.PL,D,20200527,000000,17.52,17.52,15.49,15.49,100,0
RCFS3ENA.PL,D,20200601,000000,13.96,13.96,13.96,13.96,105,0
RCFS3ENA.PL,D,20200603,000000,8.53,8.59,8.53,8.59,1800,0
RCFS3ENA.PL,D,20200604,000000,8.5,8.5,8.5,8.5,41,0
RCFS3ENA.PL,D,20200605,000000,7.61,7.61,7.61,7.61,41,0
RCFS3ENA.PL,D,20200610,000000,5.41,5.41,5.41,5.41,1500,0
RCFS3ENA.PL,D,20200616,000000,6.91,6.91,6.91,6.91,100,0
RCFS3ENA.PL,D,20200618,000000,4.83,4.83,4.83,4.83,1000,0
RCFS3ENA.PL,D,20200619,000000,4.56,4.56,4.56,4.56,3500,0
RCFS3ENA.PL,D,20200717,000000,6.55,6.55,6.03,6.03,320,0
RCFS3ENA.PL,D,20200806,000000,6.05,6.05,6.05,6.05,300,0
RCFS3ENA.PL,D,20200826,000000,6.77,6.77,6.77,6.77,300,0
RCFS3ENA.PL,D,20201016,000000,9.67,9.67,9.67,9.67,100,0
