<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN06353.PL,D,20200409,000000,27.51,27.51,26.53,27.12,1020,0
INTLPKN06353.PL,D,20200414,000000,27.2,27.2,26.7,26.7,100,0
INTLPKN06353.PL,D,20200415,000000,25.73,25.73,25.25,25.25,230,0
INTLPKN06353.PL,D,20200416,000000,22.62,22.62,21.99,21.99,40,0
INTLPKN06353.PL,D,20200423,000000,23.4,23.4,23.4,23.4,15,0
INTLPKN06353.PL,D,20200504,000000,22.18,22.18,22.18,22.18,450,0
INTLPKN06353.PL,D,20200507,000000,23.28,23.28,23.28,23.28,450,0
INTLPKN06353.PL,D,20200511,000000,25,25,25,25,300,0
INTLPKN06353.PL,D,20200525,000000,25.46,25.46,25.46,25.46,100,0
INTLPKN06353.PL,D,20200527,000000,28.5,30.57,28.5,30.57,307,0
INTLPKN06353.PL,D,20200604,000000,31,31,31,31,15,0
INTLPKN06353.PL,D,20200609,000000,32,32,32,32,3,0
INTLPKN06353.PL,D,20200622,000000,27.15,27.15,27.15,27.15,300,0
INTLPKN06353.PL,D,20200630,000000,25.45,25.45,24.15,24.15,80,0
INTLPKN06353.PL,D,20200714,000000,21.45,21.45,21.45,21.45,150,0
INTLPKN06353.PL,D,20200715,000000,21.1,21.1,21.05,21.05,300,0
INTLPKN06353.PL,D,20200716,000000,21.3,21.3,21.3,21.3,500,0
INTLPKN06353.PL,D,20200722,000000,22.1,22.1,22.1,22.1,1300,0
INTLPKN06353.PL,D,20200724,000000,19.88,19.92,19.88,19.92,350,0
INTLPKN06353.PL,D,20200729,000000,18.98,18.98,18.98,18.98,300,0
INTLPKN06353.PL,D,20200730,000000,17.48,17.48,16.5,16.5,3200,0
INTLPKN06353.PL,D,20200803,000000,15.78,15.78,15.78,15.78,130,0
INTLPKN06353.PL,D,20200804,000000,15.46,15.46,15.46,15.46,40,0
INTLPKN06353.PL,D,20200805,000000,16.04,17.9,16.04,16.76,3570,0
INTLPKN06353.PL,D,20200810,000000,15.78,15.78,15.78,15.78,140,0
INTLPKN06353.PL,D,20200811,000000,17.02,17.02,17.02,17.02,96,0
INTLPKN06353.PL,D,20200812,000000,18.04,18.04,18.04,18.04,140,0
INTLPKN06353.PL,D,20200817,000000,18.64,18.64,18.6,18.6,300,0
INTLPKN06353.PL,D,20200818,000000,18.16,18.16,16.3,16.3,135,0
INTLPKN06353.PL,D,20200819,000000,15.46,15.46,15.46,15.46,150,0
INTLPKN06353.PL,D,20200820,000000,16.5,16.5,16.5,16.5,95,0
INTLPKN06353.PL,D,20200821,000000,15.7,15.78,15.7,15.78,246,0
INTLPKN06353.PL,D,20200824,000000,15.72,15.72,15.52,15.52,180,0
INTLPKN06353.PL,D,20200825,000000,17.54,17.54,17.54,17.54,90,0
INTLPKN06353.PL,D,20200826,000000,15.9,15.9,15.9,15.9,90,0
INTLPKN06353.PL,D,20200901,000000,13.02,13.02,13.02,13.02,40,0
INTLPKN06353.PL,D,20200914,000000,11.72,11.72,11.72,11.72,820,0
INTLPKN06353.PL,D,20200918,000000,10.86,10.86,10.86,10.86,40,0
INTLPKN06353.PL,D,20200921,000000,10.48,10.48,10.48,10.48,40,0
INTLPKN06353.PL,D,20200922,000000,7.9,7.9,7.63,7.63,2103,0
INTLPKN06353.PL,D,20200923,000000,7.72,8.25,7.72,8.25,103,0
INTLPKN06353.PL,D,20200924,000000,6.48,6.52,6.48,6.52,600,0
INTLPKN06353.PL,D,20200925,000000,6.79,6.79,6.79,6.79,100,0
INTLPKN06353.PL,D,20200928,000000,7.59,8.34,7.59,8.34,6280,0
INTLPKN06353.PL,D,20200930,000000,7.2,7.2,7.2,7.2,150,0
INTLPKN06353.PL,D,20201001,000000,8.6,8.6,7.5,7.5,1840,0
INTLPKN06353.PL,D,20201002,000000,6.3,7.02,6.3,7.02,1264,0
INTLPKN06353.PL,D,20201005,000000,7.95,8.95,7.95,8.5,2614,0
INTLPKN06353.PL,D,20201006,000000,9.29,9.39,8.87,9.03,1290,0
INTLPKN06353.PL,D,20201007,000000,9.07,9.07,8.62,8.62,1960,0
INTLPKN06353.PL,D,20201009,000000,8.4,8.4,8,8,384,0
INTLPKN06353.PL,D,20201012,000000,7.4,7.4,7.02,7.02,475,0
INTLPKN06353.PL,D,20201013,000000,6.47,6.47,5.71,6.22,2125,0
INTLPKN06353.PL,D,20201014,000000,6.19,6.19,5.49,6,1860,0
INTLPKN06353.PL,D,20201015,000000,4.55,4.55,3.4,3.47,3123,0
