<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD24364.PL,D,20200709,000000,42,42,42,42,9,0
INTLEUD24364.PL,D,20200715,000000,44.6,44.6,44.6,44.6,391,0
INTLEUD24364.PL,D,20200717,000000,44.35,45,44.35,45,21,0
INTLEUD24364.PL,D,20200721,000000,44.75,44.75,44.75,44.75,11,0
INTLEUD24364.PL,D,20200722,000000,49.35,49.35,49.35,49.35,1700,0
INTLEUD24364.PL,D,20200723,000000,48.4,48.4,48.4,48.4,20,0
INTLEUD24364.PL,D,20200724,000000,50,50,50,50,1016,0
INTLEUD24364.PL,D,20200728,000000,53.8,53.8,53.8,53.8,6,0
INTLEUD24364.PL,D,20200729,000000,54.5,54.5,54.5,54.5,2,0
INTLEUD24364.PL,D,20200731,000000,59,59,57.8,57.8,34,0
INTLEUD24364.PL,D,20200805,000000,56.1,56.1,56.1,56.1,8,0
INTLEUD24364.PL,D,20200806,000000,56.3,56.3,56.3,56.3,100,0
INTLEUD24364.PL,D,20200807,000000,54.8,54.8,54.8,54.8,10,0
INTLEUD24364.PL,D,20200811,000000,54.2,54.7,54.2,54.7,12,0
INTLEUD24364.PL,D,20200817,000000,57,57,57,57,8,0
INTLEUD24364.PL,D,20200819,000000,59.3,59.3,59.3,59.3,10,0
INTLEUD24364.PL,D,20200820,000000,56.3,56.3,56.3,56.3,10,0
INTLEUD24364.PL,D,20200901,000000,60.3,60.3,60.3,60.3,30,0
INTLEUD24364.PL,D,20200930,000000,51.5,51.5,51.5,51.5,60,0
INTLEUD24364.PL,D,20201006,000000,53.7,53.7,53.7,53.7,60,0
INTLEUD24364.PL,D,20201014,000000,51,51,51,51,18,0
