<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX27789.PL,D,20200305,000000,13.86,14.6,13.86,14.01,3880,0
INTSSPX27789.PL,D,20200306,000000,16.5,19.56,16.33,17.15,6960,0
INTSSPX27789.PL,D,20200309,000000,22.82,25.02,22.45,22.45,5627,0
INTSSPX27789.PL,D,20200310,000000,22.6,25.61,20.39,24.37,5368,0
INTSSPX27789.PL,D,20200311,000000,23.69,25.39,22.92,25.05,11383,0
INTSSPX27789.PL,D,20200312,000000,30.16,36.08,29.87,35.53,14799,0
INTSSPX27789.PL,D,20200313,000000,32.11,36.43,31.03,36.43,13532,0
INTSSPX27789.PL,D,20200316,000000,33.5,39.72,33.29,35.87,8956,0
INTSSPX27789.PL,D,20200317,000000,38.81,43.93,38.52,39.37,9411,0
INTSSPX27789.PL,D,20200318,000000,42.26,43,40,42.9,1499,0
INTSSPX27789.PL,D,20200319,000000,44,45.95,40.5,41.3,5426,0
INTSSPX27789.PL,D,20200320,000000,38.6,43.43,38.12,42.98,6342,0
INTSSPX27789.PL,D,20200323,000000,51.4,52.5,44.94,52.5,18141,0
INTSSPX27789.PL,D,20200324,000000,45.05,46,42.85,42.85,5130,0
INTSSPX27789.PL,D,20200325,000000,40.15,42.63,38,40,6347,0
INTSSPX27789.PL,D,20200326,000000,41.52,42,34.5,34.6,5497,0
INTSSPX27789.PL,D,20200327,000000,33.93,36.3,33.6,35.56,7725,0
INTSSPX27789.PL,D,20200330,000000,35.65,36.8,33.98,33.98,7560,0
INTSSPX27789.PL,D,20200331,000000,32.28,33.5,32,32.23,1156,0
INTSSPX27789.PL,D,20200401,000000,38,39.11,37.88,37.88,1764,0
INTSSPX27789.PL,D,20200402,000000,38.25,40.6,37.33,37.74,1901,0
INTSSPX27789.PL,D,20200403,000000,38.54,39.2,37.5,38.6,901,0
INTSSPX27789.PL,D,20200406,000000,34.95,35.28,33.89,34.58,1605,0
INTSSPX27789.PL,D,20200407,000000,29.62,29.7,28,29.44,2224,0
INTSSPX27789.PL,D,20200408,000000,31.39,31.78,30.41,30.41,627,0
INTSSPX27789.PL,D,20200409,000000,26.6,28.43,25.17,25.17,602,0
INTSSPX27789.PL,D,20200414,000000,25.02,25.27,23.5,23.86,1076,0
INTSSPX27789.PL,D,20200415,000000,24.96,26.35,24.9,26.35,347,0
INTSSPX27789.PL,D,20200416,000000,25.25,26.43,25.25,26.43,88,0
INTSSPX27789.PL,D,20200417,000000,22.12,23.74,21.97,23.74,3636,0
INTSSPX27789.PL,D,20200420,000000,23.87,24.24,23.87,24.24,125,0
INTSSPX27789.PL,D,20200421,000000,25.24,27,25.24,27,1058,0
