<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD21170.PL,D,20200807,000000,17.86,19.48,17.2,18.8,6760,0
INTLUSD21170.PL,D,20200810,000000,19.44,19.44,18.16,18.52,31642,0
INTLUSD21170.PL,D,20200811,000000,19.8,19.86,17.42,18.46,6622,0
INTLUSD21170.PL,D,20200812,000000,20.4,20.4,17.5,17.92,6656,0
INTLUSD21170.PL,D,20200813,000000,16.2,16.2,15.46,15.46,626,0
INTLUSD21170.PL,D,20200814,000000,17.22,17.22,16.2,16.2,12163,0
INTLUSD21170.PL,D,20200817,000000,14.98,15.68,14.8,15.1,1150,0
INTLUSD21170.PL,D,20200818,000000,14.02,14.24,10.56,11.78,7395,0
INTLUSD21170.PL,D,20200819,000000,10.86,14.78,10.76,14.42,9099,0
INTLUSD21170.PL,D,20200820,000000,15.2,16.5,14.28,14.44,27790,0
INTLUSD21170.PL,D,20200821,000000,14.1,18.94,14.1,18.4,21618,0
INTLUSD21170.PL,D,20200824,000000,17.08,17.08,15.24,15.82,3663,0
INTLUSD21170.PL,D,20200825,000000,15.74,16.2,14.78,16.2,4182,0
INTLUSD21170.PL,D,20200826,000000,17,18.3,16.78,17.54,3949,0
INTLUSD21170.PL,D,20200827,000000,17.26,19.1,14.2,18.66,13487,0
INTLUSD21170.PL,D,20200828,000000,14.68,14.88,12.78,12.84,23165,0
INTLUSD21170.PL,D,20200831,000000,13.1,13.56,12.1,12.1,4536,0
INTLUSD21170.PL,D,20200901,000000,10.44,11.9,9.42,11.42,10398,0
INTLUSD21170.PL,D,20200902,000000,13.44,17.44,13.44,16.86,19099,0
INTLUSD21170.PL,D,20200903,000000,18.44,18.68,17.36,18.28,3788,0
INTLUSD21170.PL,D,20200904,000000,18.98,22.7,18.98,22.7,4943,0
INTLUSD21170.PL,D,20200907,000000,21.1,21.25,19.04,19.04,5525,0
INTLUSD21170.PL,D,20200908,000000,20.1,21.35,19.5,21.3,4400,0
INTLUSD21170.PL,D,20200909,000000,22.6,22.7,19.34,19.34,4783,0
INTLUSD21170.PL,D,20200910,000000,19.54,20.05,16.94,18.16,4921,0
INTLUSD21170.PL,D,20200911,000000,19.3,19.58,18.36,19.58,13430,0
INTLUSD21170.PL,D,20200914,000000,18.12,18.9,17.8,17.8,1779,0
INTLUSD21170.PL,D,20200915,000000,17.1,19.04,16.8,19.04,10000,0
INTLUSD21170.PL,D,20200916,000000,18.9,18.96,17.76,18.96,11030,0
INTLUSD21170.PL,D,20200917,000000,21.65,21.65,20.35,20.9,3624,0
INTLUSD21170.PL,D,20200918,000000,18.24,19.98,18.16,19.38,1230,0
INTLUSD21170.PL,D,20200921,000000,19.62,26.7,19.6,26.3,18424,0
INTLUSD21170.PL,D,20200922,000000,27.25,28,24.25,26.4,67884,0
INTLUSD21170.PL,D,20200923,000000,28.2,30,26.5,29.85,5587,0
INTLUSD21170.PL,D,20200924,000000,30.9,34,30,33.75,22518,0
INTLUSD21170.PL,D,20200925,000000,32.45,35.3,32.2,35.1,1633,0
INTLUSD21170.PL,D,20200928,000000,33.95,36.05,32.7,36.05,2659,0
INTLUSD21170.PL,D,20200929,000000,35.85,36,27.85,28.7,2362,0
INTLUSD21170.PL,D,20200930,000000,28.9,31.35,28.8,29.8,5050,0
INTLUSD21170.PL,D,20201001,000000,27.9,28.2,23.45,24.45,1302,0
INTLUSD21170.PL,D,20201002,000000,25.35,27.95,24.95,26.5,2104,0
INTLUSD21170.PL,D,20201005,000000,25.85,25.85,23.55,23.55,1171,0
INTLUSD21170.PL,D,20201006,000000,24.5,24.5,22.6,22.9,770,0
INTLUSD21170.PL,D,20201007,000000,23.1,24.55,23.1,24.55,563,0
INTLUSD21170.PL,D,20201008,000000,24.8,24.8,24.8,24.8,75,0
INTLUSD21170.PL,D,20201009,000000,23.4,23.4,20.25,20.25,1557,0
INTLUSD21170.PL,D,20201013,000000,21.75,25.4,21.75,25.4,431,0
INTLUSD21170.PL,D,20201014,000000,25.25,26.8,24.3,25.05,695,0
INTLUSD21170.PL,D,20201015,000000,29.3,32.05,29.3,32.05,960,0
INTLUSD21170.PL,D,20201016,000000,30.25,32.85,30.25,30.6,218,0
