<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31203.PL,D,20200427,000000,28.69,30,28.69,29.5,709,0
INTLBCO31203.PL,D,20200428,000000,26.7,28,26.23,28,2091,0
INTLBCO31203.PL,D,20200429,000000,29.26,29.26,29.26,29.26,17,0
INTLBCO31203.PL,D,20200430,000000,38.27,40.65,38.27,40.4,2287,0
INTLBCO31203.PL,D,20200504,000000,38.89,38.89,38.89,38.89,227,0
INTLBCO31203.PL,D,20200505,000000,51.85,56,51.85,56,194,0
INTLBCO31203.PL,D,20200506,000000,59.4,62.65,55.9,55.9,214,0
INTLBCO31203.PL,D,20200508,000000,57.5,57.5,55.55,55.55,200,0
INTLBCO31203.PL,D,20200511,000000,55.85,55.85,55.5,55.5,46,0
INTLBCO31203.PL,D,20200512,000000,56.1,58.5,55.35,58.5,197,0
INTLBCO31203.PL,D,20200513,000000,52.6,52.6,52.6,52.6,10,0
INTLBCO31203.PL,D,20200514,000000,56,57.2,56,57.2,309,0
INTLBCO31203.PL,D,20200518,000000,72.7,74.5,71.8,74.5,75,0
INTLBCO31203.PL,D,20200519,000000,77.4,77.4,77.4,77.4,192,0
INTLBCO31203.PL,D,20200521,000000,81.25,81.25,81.25,81.25,50,0
INTLBCO31203.PL,D,20200527,000000,76.6,77.3,76.6,77.3,128,0
INTLBCO31203.PL,D,20200529,000000,74.15,74.15,71.75,71.75,259,0
INTLBCO31203.PL,D,20200625,000000,90,90,90,90,110,0
INTLBCO31203.PL,D,20200629,000000,93.8,93.8,93.8,93.8,110,0
INTLBCO31203.PL,D,20200703,000000,100.4,100.4,100.4,100.4,672,0
INTLBCO31203.PL,D,20200731,000000,96.6,96.6,96.6,96.6,4,0
INTLBCO31203.PL,D,20200903,000000,95,95,95,95,52,0
INTLBCO31203.PL,D,20200907,000000,89.1,89.1,89.1,89.1,13,0
INTLBCO31203.PL,D,20200915,000000,80.5,80.5,80.5,80.5,13,0
INTLBCO31203.PL,D,20200918,000000,95,95,95,95,26,0
