<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW30569.PL,D,20200414,000000,5.87,6.29,5.87,6.29,245,0
INTLJSW30569.PL,D,20200415,000000,6,6.14,6,6.14,130,0
INTLJSW30569.PL,D,20200421,000000,4.79,4.81,4.49,4.49,10779,0
INTLJSW30569.PL,D,20200422,000000,4.7,4.7,4.53,4.61,13401,0
INTLJSW30569.PL,D,20200427,000000,5.48,5.48,5.48,5.48,15,0
INTLJSW30569.PL,D,20200504,000000,5.16,5.16,5.1,5.1,120,0
INTLJSW30569.PL,D,20200505,000000,5.4,5.4,5.4,5.4,120,0
INTLJSW30569.PL,D,20200508,000000,4.5,4.5,4.43,4.44,2500,0
INTLJSW30569.PL,D,20200513,000000,4.94,4.94,4.94,4.94,1500,0
INTLJSW30569.PL,D,20200514,000000,4.33,4.39,4.33,4.39,160,0
INTLJSW30569.PL,D,20200518,000000,5.17,5.17,5.17,5.17,1270,0
INTLJSW30569.PL,D,20200519,000000,5.34,5.35,5.34,5.35,1270,0
INTLJSW30569.PL,D,20200520,000000,5.35,5.35,5.35,5.35,200,0
INTLJSW30569.PL,D,20200522,000000,5.27,5.33,4.91,4.91,500,0
INTLJSW30569.PL,D,20200525,000000,5.09,5.09,5.09,5.09,100,0
INTLJSW30569.PL,D,20200526,000000,5.72,5.72,5.72,5.72,200,0
INTLJSW30569.PL,D,20200527,000000,7.55,7.55,7.07,7.07,1350,0
INTLJSW30569.PL,D,20200603,000000,11.02,11.02,10.02,10.02,86,0
INTLJSW30569.PL,D,20200608,000000,12.16,12.16,12.16,12.16,1000,0
INTLJSW30569.PL,D,20200610,000000,12.24,12.24,12.24,12.24,1000,0
INTLJSW30569.PL,D,20200617,000000,11.74,11.74,11.74,11.74,1,0
INTLJSW30569.PL,D,20200730,000000,7.28,7.28,7.28,7.28,15,0
INTLJSW30569.PL,D,20200803,000000,9.18,9.18,9.18,9.18,217,0
INTLJSW30569.PL,D,20200806,000000,8.44,8.44,8.44,8.44,217,0
INTLJSW30569.PL,D,20200824,000000,8.05,8.08,8.05,8.08,612,0
INTLJSW30569.PL,D,20200827,000000,7.28,7.28,7.28,7.28,273,0
INTLJSW30569.PL,D,20200901,000000,6.98,6.98,6.98,6.98,298,0
INTLJSW30569.PL,D,20200909,000000,12.22,12.22,12.22,12.22,100,0
INTLJSW30569.PL,D,20200914,000000,16.1,16.1,16.1,16.1,40,0
INTLJSW30569.PL,D,20201002,000000,15.82,15.82,15.82,15.82,60,0
INTLJSW30569.PL,D,20201005,000000,17.06,17.06,17.06,17.06,60,0
INTLJSW30569.PL,D,20201006,000000,18.74,18.74,18.42,18.42,1060,0
INTLJSW30569.PL,D,20201007,000000,17.7,17.7,17.7,17.7,100,0
INTLJSW30569.PL,D,20201008,000000,16.58,16.58,16.4,16.4,300,0
INTLJSW30569.PL,D,20201009,000000,15.04,15.6,14.68,15.6,390,0
INTLJSW30569.PL,D,20201013,000000,16.4,16.4,16.4,16.4,60,0
INTLJSW30569.PL,D,20201015,000000,15.16,15.16,13.56,13.56,1667,0
INTLJSW30569.PL,D,20201016,000000,13.86,13.86,13.24,13.24,100,0
