<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW33274.PL,D,20200812,000000,128.2,128.2,128.2,128.2,10,0
INTSDOW33274.PL,D,20200814,000000,129,131.4,129,131.4,160,0
INTSDOW33274.PL,D,20200818,000000,130.8,130.8,130.8,130.8,17,0
INTSDOW33274.PL,D,20200819,000000,128,128,128,128,17,0
INTSDOW33274.PL,D,20200824,000000,115,115,115,115,5,0
INTSDOW33274.PL,D,20200825,000000,102.8,102.8,102.8,102.8,135,0
INTSDOW33274.PL,D,20200831,000000,94.4,94.4,94.4,94.4,100,0
INTSDOW33274.PL,D,20200901,000000,98,98,98,98,100,0
INTSDOW33274.PL,D,20200903,000000,81.6,88,80,88,127,0
INTSDOW33274.PL,D,20200904,000000,105.2,105.2,101.8,101.8,395,0
INTSDOW33274.PL,D,20200907,000000,109.4,109.4,109.4,109.4,5,0
INTSDOW33274.PL,D,20200908,000000,108,137,108,137,61,0
INTSDOW33274.PL,D,20200909,000000,132,132,132,132,5,0
INTSDOW33274.PL,D,20200915,000000,110.6,110.6,110.6,110.6,25,0
INTSDOW33274.PL,D,20200916,000000,113.4,113.4,113.4,113.4,30,0
INTSDOW33274.PL,D,20200917,000000,130.6,130.6,122,122,61,0
INTSDOW33274.PL,D,20200918,000000,122.4,122.4,122.4,122.4,31,0
INTSDOW33274.PL,D,20200921,000000,140,155,140,155,120,0
INTSDOW33274.PL,D,20200923,000000,146,146,146,146,10,0
INTSDOW33274.PL,D,20200924,000000,169,175,169,175,46,0
INTSDOW33274.PL,D,20200925,000000,164.2,164.2,164.2,164.2,25,0
INTSDOW33274.PL,D,20201005,000000,120.4,120.4,120.4,120.4,20,0
