<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX30783.PL,D,20200417,000000,31.79,37.56,28.03,28.03,12401,0
INTLDAX30783.PL,D,20200420,000000,33,34.5,23,31.58,21993,0
INTLDAX30783.PL,D,20200421,000000,26,26.52,16.79,17.16,25086,0
INTLDAX30783.PL,D,20200422,000000,18.3,21.4,17.19,20.55,27233,0
INTLDAX30783.PL,D,20200423,000000,22.22,30.5,18,30.5,36422,0
INTLDAX30783.PL,D,20200424,000000,17.46,24.5,16.79,20.36,36722,0
INTLDAX30783.PL,D,20200427,000000,27.88,30.53,26.99,29.63,13130,0
INTLDAX30783.PL,D,20200428,000000,32.58,43.32,32.14,37.75,9110,0
INTLDAX30783.PL,D,20200429,000000,40.47,50.1,38.3,49.59,9589,0
INTLDAX30783.PL,D,20200430,000000,56.4,57.8,42.8,43,3169,0
INTLDAX30783.PL,D,20200504,000000,27.87,28.4,22,26.14,20431,0
INTLDAX30783.PL,D,20200505,000000,30,34.36,29.49,33.41,2529,0
INTLDAX30783.PL,D,20200506,000000,35.04,36.75,30.45,30.45,5891,0
INTLDAX30783.PL,D,20200507,000000,33.37,34.8,32.35,34.5,404,0
INTLDAX30783.PL,D,20200508,000000,42.5,43,40.27,43,1712,0
INTLDAX30783.PL,D,20200511,000000,45.24,45.24,36.01,38.57,2765,0
INTLDAX30783.PL,D,20200512,000000,39.47,41.7,39.47,41,835,0
INTLDAX30783.PL,D,20200513,000000,31,33,28.74,29.73,3103,0
INTLDAX30783.PL,D,20200514,000000,21.59,23.23,9.33,14.6,31732,0
INTLDAX30783.PL,D,20200515,000000,24.32,26.8,19.58,24.1,39864,0
INTLDAX30783.PL,D,20200518,000000,34.25,45.27,33.29,45.2,15327,0
INTLDAX30783.PL,D,20200519,000000,55.3,55.75,44.66,46.9,11539,0
INTLDAX30783.PL,D,20200520,000000,48.37,56.15,47.01,55.75,11474,0
INTLDAX30783.PL,D,20200521,000000,51.2,55,48.98,52,2901,0
INTLDAX30783.PL,D,20200522,000000,43.44,52.05,41.08,51.8,1153,0
INTLDAX30783.PL,D,20200525,000000,58.8,63,58.8,62.4,552,0
INTLDAX30783.PL,D,20200526,000000,68.1,69.25,65.55,68.75,494,0
INTLDAX30783.PL,D,20200527,000000,71.6,78,71.6,73.05,375,0
INTLDAX30783.PL,D,20200528,000000,76.95,81.9,75.35,81.9,247,0
INTLDAX30783.PL,D,20200529,000000,74.65,74.65,71.7,72.5,139,0
INTLDAX30783.PL,D,20200601,000000,80.5,82.5,75,82.5,249,0
INTLDAX30783.PL,D,20200602,000000,86.3,90.2,86.3,90.2,76,0
INTLDAX30783.PL,D,20200603,000000,95,97,95,97,21,0
INTLDAX30783.PL,D,20200604,000000,107.4,110.6,107.4,110.6,91,0
INTLDAX30783.PL,D,20200605,000000,121,123.8,121,123.6,72,0
INTLDAX30783.PL,D,20200609,000000,120,121.6,114.6,114.6,29,0
INTLDAX30783.PL,D,20200612,000000,83.5,90.4,83.5,90.1,89,0
INTLDAX30783.PL,D,20200615,000000,74.2,82.4,74.2,82.4,22,0
INTLDAX30783.PL,D,20200616,000000,102.2,106.8,102.2,106.8,34,0
INTLDAX30783.PL,D,20200617,000000,108.6,108.6,106.2,106.2,35,0
INTLDAX30783.PL,D,20200618,000000,109.6,109.6,100,100,113,0
INTLDAX30783.PL,D,20200619,000000,107,107,107,107,7,0
INTLDAX30783.PL,D,20200622,000000,100.4,106.4,100.4,106.4,14,0
INTLDAX30783.PL,D,20200624,000000,102.2,102.2,102.2,102.2,7,0
INTLDAX30783.PL,D,20200625,000000,94.4,94.4,94.4,94.4,10,0
INTLDAX30783.PL,D,20200701,000000,93.8,102,93.8,102,90,0
INTLDAX30783.PL,D,20200702,000000,106.6,116.6,106.6,116.6,34,0
INTLDAX30783.PL,D,20200707,000000,115.2,115.2,115.2,115.2,16,0
INTLDAX30783.PL,D,20200715,000000,127,127,127,127,30,0
INTLDAX30783.PL,D,20200730,000000,108,108,101.2,101.2,30,0
INTLDAX30783.PL,D,20200731,000000,106.8,107.6,106.8,107.6,130,0
INTLDAX30783.PL,D,20200803,000000,104.6,117,104.6,117,20,0
INTLDAX30783.PL,D,20200804,000000,118.2,118.2,118.2,118.2,100,0
INTLDAX30783.PL,D,20200818,000000,125.4,131.2,125.4,131.2,200,0
INTLDAX30783.PL,D,20200819,000000,126,126,126,126,100,0
INTLDAX30783.PL,D,20200820,000000,122.8,122.8,122.8,122.8,100,0
INTLDAX30783.PL,D,20200824,000000,128.6,128.6,128.6,128.6,200,0
INTLDAX30783.PL,D,20200902,000000,139.6,139.6,139.6,139.6,9,0
INTLDAX30783.PL,D,20200903,000000,148.6,148.6,148.6,148.6,9,0
INTLDAX30783.PL,D,20200904,000000,126,126,122.2,122.2,35,0
INTLDAX30783.PL,D,20200907,000000,128.8,129.4,128.8,129.4,35,0
INTLDAX30783.PL,D,20200908,000000,125.6,129.8,124.6,129.8,45,0
INTLDAX30783.PL,D,20200921,000000,125.4,125.4,110.6,110.6,94,0
INTLDAX30783.PL,D,20200922,000000,116.4,116.4,116.4,116.4,7,0
INTLDAX30783.PL,D,20200923,000000,120,123,119.8,123,63,0
INTLDAX30783.PL,D,20200924,000000,113.6,116.6,113.6,116.6,14,0
INTLDAX30783.PL,D,20200925,000000,106,108.4,105.8,108.4,32,0
INTLDAX30783.PL,D,20200930,000000,119.6,125.8,119.6,125.8,14,0
INTLDAX30783.PL,D,20201015,000000,119.8,119.8,114.6,114.6,43,0
INTLDAX30783.PL,D,20201016,000000,122,125.6,122,125.6,43,0
