<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR23200.PL,D,20190404,000000,6.34,6.34,6.15,6.15,2000,0
INTLCDR23200.PL,D,20190405,000000,4.7,4.7,4.7,4.7,1050,0
INTLCDR23200.PL,D,20190408,000000,4.8,4.85,4.8,4.85,823,0
INTLCDR23200.PL,D,20190410,000000,5.09,5.09,4.92,4.92,1708,0
INTLCDR23200.PL,D,20190412,000000,5.67,5.68,5.25,5.25,7028,0
INTLCDR23200.PL,D,20190416,000000,4.98,4.98,4.98,4.98,623,0
INTLCDR23200.PL,D,20190417,000000,4.75,4.75,4.29,4.42,3861,0
INTLCDR23200.PL,D,20190418,000000,4.08,4.15,3.91,4.13,3650,0
INTLCDR23200.PL,D,20190424,000000,4.99,5.18,4.99,5.18,1400,0
INTLCDR23200.PL,D,20190425,000000,5.17,5.35,5.17,5.35,350,0
INTLCDR23200.PL,D,20190506,000000,5.2,5.2,5.2,5.2,150,0
INTLCDR23200.PL,D,20190509,000000,6.13,6.13,6.13,6.13,1622,0
INTLCDR23200.PL,D,20190510,000000,5.38,5.38,5.38,5.38,1622,0
INTLCDR23200.PL,D,20190513,000000,5.56,5.56,5.56,5.56,145,0
INTLCDR23200.PL,D,20190514,000000,5.37,5.37,5.24,5.24,685,0
INTLCDR23200.PL,D,20190515,000000,5.41,5.41,4.98,5.27,772,0
INTLCDR23200.PL,D,20190517,000000,5.1,5.1,5.1,5.1,200,0
INTLCDR23200.PL,D,20190520,000000,4.9,4.9,4.9,4.9,44,0
INTLCDR23200.PL,D,20190521,000000,4.82,4.82,4.82,4.82,142,0
INTLCDR23200.PL,D,20190523,000000,4.99,4.99,4.87,4.92,404,0
INTLCDR23200.PL,D,20190524,000000,5.72,6.47,5.72,6.42,3588,0
INTLCDR23200.PL,D,20190528,000000,5.75,6.1,5.75,6.1,250,0
INTLCDR23200.PL,D,20190529,000000,5.3,5.3,4.97,5.1,630,0
INTLCDR23200.PL,D,20190530,000000,4.79,5.61,4.79,5.61,550,0
INTLCDR23200.PL,D,20190531,000000,5.43,5.43,5.05,5.05,975,0
INTLCDR23200.PL,D,20190603,000000,5.07,5.07,4.75,4.75,900,0
INTLCDR23200.PL,D,20190604,000000,4.55,4.92,4.1,4.92,5039,0
INTLCDR23200.PL,D,20190605,000000,5.31,5.36,5.07,5.26,4174,0
INTLCDR23200.PL,D,20190606,000000,5.45,5.45,5.44,5.44,75,0
INTLCDR23200.PL,D,20190607,000000,5.59,6.22,5.56,6.22,4752,0
INTLCDR23200.PL,D,20190610,000000,7.27,7.29,6.66,6.96,3678,0
INTLCDR23200.PL,D,20190611,000000,6.8,6.8,6.35,6.6,2816,0
INTLCDR23200.PL,D,20190612,000000,5.48,5.48,5.48,5.48,104,0
INTLCDR23200.PL,D,20190613,000000,5.15,5.55,4.78,5.01,2236,0
INTLCDR23200.PL,D,20190614,000000,4.99,5.12,4.99,5.06,788,0
INTLCDR23200.PL,D,20190617,000000,4.7,4.79,4.7,4.79,788,0
INTLCDR23200.PL,D,20190618,000000,4.5,4.85,4.5,4.63,1550,0
INTLCDR23200.PL,D,20190619,000000,4.89,4.89,4.85,4.88,2718,0
INTLCDR23200.PL,D,20190621,000000,4.97,4.97,4.46,4.57,1946,0
INTLCDR23200.PL,D,20190624,000000,4.88,4.88,4.42,4.49,470,0
INTLCDR23200.PL,D,20190625,000000,4.5,4.5,4.35,4.35,520,0
INTLCDR23200.PL,D,20190626,000000,4.43,4.43,4.43,4.43,19,0
INTLCDR23200.PL,D,20190627,000000,4.99,5.64,4.99,5.64,2254,0
INTLCDR23200.PL,D,20190628,000000,5.77,5.78,5.77,5.78,994,0
INTLCDR23200.PL,D,20190701,000000,5.92,5.92,5.45,5.82,5047,0
INTLCDR23200.PL,D,20190702,000000,5.67,5.67,5.57,5.57,2600,0
