<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020867.PL,D,20180615,000000,3.98,4,3.98,4,2000,0
INTSW2020867.PL,D,20180618,000000,4.31,4.5,4.31,4.5,654,0
INTSW2020867.PL,D,20180619,000000,5.05,5.05,4.99,4.99,473,0
INTSW2020867.PL,D,20180627,000000,4.76,4.76,4.76,4.76,30,0
INTSW2020867.PL,D,20180724,000000,3.54,3.54,3.54,3.54,270,0
INTSW2020867.PL,D,20180725,000000,3.23,3.23,3.23,3.23,154,0
INTSW2020867.PL,D,20180726,000000,2.91,2.91,2.88,2.88,1150,0
INTSW2020867.PL,D,20180727,000000,2.98,2.98,2.98,2.98,150,0
INTSW2020867.PL,D,20180730,000000,3.08,3.08,3.08,3.08,3165,0
INTSW2020867.PL,D,20180802,000000,3.07,3.07,3.07,3.07,3165,0
INTSW2020867.PL,D,20180806,000000,3.02,3.03,3.02,3.03,2250,0
INTSW2020867.PL,D,20180810,000000,2.96,2.96,2.96,2.96,2250,0
INTSW2020867.PL,D,20180813,000000,3.41,3.41,3.19,3.19,3090,0
INTSW2020867.PL,D,20180816,000000,3.27,3.27,3.27,3.27,200,0
INTSW2020867.PL,D,20180817,000000,3.35,3.61,3.35,3.61,4200,0
INTSW2020867.PL,D,20180821,000000,3.07,3.07,3.07,3.07,90,0
INTSW2020867.PL,D,20180823,000000,2.69,2.69,2.59,2.59,354,0
INTSW2020867.PL,D,20180824,000000,2.7,2.7,2.7,2.7,200,0
INTSW2020867.PL,D,20180827,000000,2.23,2.23,2.2,2.2,550,0
INTSW2020867.PL,D,20180828,000000,2.14,2.2,1.94,1.98,3062,0
INTSW2020867.PL,D,20180830,000000,2.27,2.27,2.27,2.27,7450,0
INTSW2020867.PL,D,20180831,000000,2.34,2.35,2.34,2.35,7535,0
INTSW2020867.PL,D,20180903,000000,2.1,2.24,2.1,2.2,2000,0
INTSW2020867.PL,D,20180904,000000,2.45,2.49,2.45,2.49,2000,0
INTSW2020867.PL,D,20180905,000000,2.65,2.65,2.61,2.62,5500,0
INTSW2020867.PL,D,20180906,000000,2.74,2.74,2.74,2.74,1782,0
INTSW2020867.PL,D,20180907,000000,2.79,3.24,2.75,3.19,1805,0
INTSW2020867.PL,D,20180911,000000,3.28,3.28,3.16,3.16,300,0
INTSW2020867.PL,D,20180913,000000,3.17,3.17,3.17,3.17,820,0
INTSW2020867.PL,D,20180914,000000,3.38,3.38,3.38,3.38,200,0
INTSW2020867.PL,D,20180918,000000,3.25,3.31,3.16,3.31,400,0
INTSW2020867.PL,D,20180919,000000,3.25,3.25,3.04,3.04,300,0
INTSW2020867.PL,D,20180920,000000,2.99,2.99,2.99,2.99,100,0
INTSW2020867.PL,D,20180926,000000,2.78,2.78,2.7,2.7,200,0
INTSW2020867.PL,D,20180927,000000,2.65,2.65,2.55,2.55,100,0
INTSW2020867.PL,D,20181002,000000,3.02,3.04,3.02,3.04,2000,0
INTSW2020867.PL,D,20181005,000000,2.87,2.88,2.87,2.88,2235,0
INTSW2020867.PL,D,20181010,000000,3.62,3.62,3.62,3.62,1200,0
INTSW2020867.PL,D,20181011,000000,3.99,4.12,3.87,4.12,1378,0
INTSW2020867.PL,D,20181012,000000,3.75,3.75,3.75,3.75,300,0
INTSW2020867.PL,D,20181016,000000,3.7,3.7,3.56,3.56,585,0
INTSW2020867.PL,D,20181017,000000,3.28,3.28,3.25,3.25,1750,0
INTSW2020867.PL,D,20181018,000000,3.74,3.74,3.74,3.74,1000,0
INTSW2020867.PL,D,20181022,000000,3.46,3.46,3.46,3.46,300,0
INTSW2020867.PL,D,20181023,000000,3.94,3.94,3.94,3.94,100,0
INTSW2020867.PL,D,20181024,000000,4.01,4.01,4.01,4.01,100,0
INTSW2020867.PL,D,20181026,000000,4.5,4.5,4.45,4.45,1300,0
INTSW2020867.PL,D,20181029,000000,4.67,4.67,4.67,4.67,278,0
INTSW2020867.PL,D,20181105,000000,3.21,3.21,3.21,3.21,400,0
INTSW2020867.PL,D,20181106,000000,3.24,3.24,3.24,3.24,400,0
INTSW2020867.PL,D,20181116,000000,3.68,3.8,3.68,3.8,600,0
INTSW2020867.PL,D,20181121,000000,3.43,3.43,3.43,3.43,200,0
INTSW2020867.PL,D,20181126,000000,3.1,3.1,3.1,3.1,500,0
INTSW2020867.PL,D,20181128,000000,3.1,3.1,2.85,2.85,1350,0
INTSW2020867.PL,D,20181129,000000,2.7,2.71,2.7,2.71,1450,0
INTSW2020867.PL,D,20181203,000000,2.2,2.37,2.2,2.2,3922,0
INTSW2020867.PL,D,20181204,000000,2.32,2.32,2.32,2.32,2222,0
INTSW2020867.PL,D,20181205,000000,2.54,2.54,2.54,2.54,250,0
INTSW2020867.PL,D,20181206,000000,2.23,2.6,2.23,2.6,1950,0
INTSW2020867.PL,D,20181207,000000,2.37,2.7,2.37,2.7,1850,0
INTSW2020867.PL,D,20181210,000000,2.7,2.92,2.7,2.91,2300,0
INTSW2020867.PL,D,20181211,000000,3.1,3.1,3.1,3.1,300,0
INTSW2020867.PL,D,20181212,000000,2.79,2.79,2.79,2.79,300,0
INTSW2020867.PL,D,20181213,000000,2.46,2.46,2.46,2.46,200,0
INTSW2020867.PL,D,20181217,000000,2.52,2.66,2.52,2.66,160,0
INTSW2020867.PL,D,20181218,000000,2.68,2.68,2.63,2.63,660,0
INTSW2020867.PL,D,20181219,000000,2.3,2.3,2.06,2.06,1550,0
INTSW2020867.PL,D,20181220,000000,2.3,2.41,2.3,2.41,1460,0
INTSW2020867.PL,D,20181221,000000,2.51,2.51,2.51,2.51,90,0
INTSW2020867.PL,D,20190107,000000,2.4,2.4,2.4,2.4,1000,0
INTSW2020867.PL,D,20190108,000000,2.26,2.26,2.26,2.26,1000,0
INTSW2020867.PL,D,20190110,000000,2.36,2.36,2.36,2.36,2500,0
INTSW2020867.PL,D,20190111,000000,2.19,2.19,2.19,2.19,2293,0
INTSW2020867.PL,D,20190114,000000,2.11,2.28,2.11,2.28,1165,0
INTSW2020867.PL,D,20190115,000000,2.04,2.05,2.04,2.05,11000,0
INTSW2020867.PL,D,20190116,000000,1.96,1.96,1.86,1.86,6193,0
INTSW2020867.PL,D,20190117,000000,1.87,1.89,1.8,1.89,1865,0
INTSW2020867.PL,D,20190118,000000,1.67,1.8,1.67,1.7,12450,0
INTSW2020867.PL,D,20190121,000000,1.88,1.88,1.88,1.88,200,0
INTSW2020867.PL,D,20190122,000000,1.75,1.75,1.75,1.75,282,0
INTSW2020867.PL,D,20190123,000000,1.64,1.65,1.59,1.59,2887,0
INTSW2020867.PL,D,20190124,000000,1.4,1.48,1.38,1.38,2200,0
INTSW2020867.PL,D,20190125,000000,1.45,1.45,1.45,1.45,5082,0
INTSW2020867.PL,D,20190128,000000,1.56,1.77,1.56,1.77,5747,0
INTSW2020867.PL,D,20190129,000000,1.66,1.71,1.66,1.71,867,0
INTSW2020867.PL,D,20190130,000000,1.76,1.93,1.76,1.9,3811,0
INTSW2020867.PL,D,20190131,000000,1.65,1.66,1.55,1.55,5045,0
INTSW2020867.PL,D,20190201,000000,1.66,1.66,1.66,1.66,2000,0
INTSW2020867.PL,D,20190204,000000,1.45,1.45,1.45,1.45,1492,0
INTSW2020867.PL,D,20190205,000000,1.43,1.45,1.43,1.45,3480,0
INTSW2020867.PL,D,20190206,000000,1.37,1.37,1.25,1.25,8270,0
INTSW2020867.PL,D,20190211,000000,1.65,1.79,1.65,1.79,20870,0
INTSW2020867.PL,D,20190212,000000,1.68,1.84,1.68,1.72,8201,0
INTSW2020867.PL,D,20190213,000000,1.86,1.99,1.85,1.99,15650,0
INTSW2020867.PL,D,20190214,000000,2.12,2.18,2.12,2.15,6321,0
INTSW2020867.PL,D,20190215,000000,2.09,2.11,1.97,2.04,10080,0
INTSW2020867.PL,D,20190218,000000,2.11,2.16,2.11,2.16,968,0
INTSW2020867.PL,D,20190219,000000,2.13,2.13,2.13,2.13,2000,0
INTSW2020867.PL,D,20190220,000000,1.94,1.99,1.69,1.69,19000,0
INTSW2020867.PL,D,20190221,000000,1.8,2.1,1.75,2.1,22784,0
INTSW2020867.PL,D,20190222,000000,1.87,1.91,1.87,1.91,574,0
INTSW2020867.PL,D,20190225,000000,1.75,1.8,1.75,1.8,1330,0
INTSW2020867.PL,D,20190226,000000,1.82,1.82,1.82,1.82,830,0
INTSW2020867.PL,D,20190228,000000,1.99,2.04,1.99,2.04,11500,0
INTSW2020867.PL,D,20190301,000000,1.96,1.96,1.96,1.96,940,0
INTSW2020867.PL,D,20190304,000000,1.96,2.02,1.96,2.02,10070,0
INTSW2020867.PL,D,20190305,000000,2.01,2.01,2.01,2.01,659,0
INTSW2020867.PL,D,20190307,000000,2.03,2.3,2.03,2.3,4400,0
INTSW2020867.PL,D,20190308,000000,2.4,2.4,2.35,2.4,9980,0
INTSW2020867.PL,D,20190311,000000,2.25,2.25,2.25,2.25,11700,0
INTSW2020867.PL,D,20190314,000000,2.17,2.25,2.17,2.25,1720,0
INTSW2020867.PL,D,20190315,000000,2.02,2.02,1.8,1.84,13217,0
INTSW2020867.PL,D,20190318,000000,1.81,1.81,1.81,1.81,1661,0
INTSW2020867.PL,D,20190319,000000,1.77,1.9,1.77,1.9,2965,0
INTSW2020867.PL,D,20190320,000000,1.86,1.86,1.86,1.86,530,0
INTSW2020867.PL,D,20190322,000000,1.84,1.98,1.84,1.98,1641,0
INTSW2020867.PL,D,20190325,000000,2.15,2.24,2.15,2.24,1106,0
INTSW2020867.PL,D,20190327,000000,2.22,2.22,2.22,2.22,329,0
INTSW2020867.PL,D,20190328,000000,2.05,2.05,2.05,2.05,3247,0
INTSW2020867.PL,D,20190329,000000,2.34,2.34,2.2,2.2,2930,0
INTSW2020867.PL,D,20190401,000000,1.89,1.89,1.89,1.89,1710,0
INTSW2020867.PL,D,20190403,000000,1.37,1.39,1.28,1.28,149550,0
INTSW2020867.PL,D,20190404,000000,1.31,1.4,1.21,1.4,19588,0
INTSW2020867.PL,D,20190405,000000,1.62,1.79,1.59,1.79,27300,0
INTSW2020867.PL,D,20190408,000000,1.79,1.79,1.15,1.75,73700,0
INTSW2020867.PL,D,20190409,000000,1.57,1.71,1.54,1.71,57830,0
INTSW2020867.PL,D,20190410,000000,1.56,1.56,1.42,1.42,5832,0
INTSW2020867.PL,D,20190411,000000,1.46,1.49,1.46,1.49,2532,0
INTSW2020867.PL,D,20190412,000000,1.67,1.67,1.67,1.67,465,0
INTSW2020867.PL,D,20190415,000000,1.71,1.74,1.69,1.71,4615,0
INTSW2020867.PL,D,20190416,000000,1.65,1.71,1.62,1.62,2451,0
INTSW2020867.PL,D,20190417,000000,1.4,1.56,1.4,1.56,8391,0
INTSW2020867.PL,D,20190418,000000,1.65,1.77,1.65,1.74,6937,0
INTSW2020867.PL,D,20190423,000000,1.64,1.64,1.64,1.64,470,0
INTSW2020867.PL,D,20190424,000000,1.66,1.66,1.54,1.66,1700,0
INTSW2020867.PL,D,20190425,000000,1.76,1.8,1.76,1.8,12293,0
INTSW2020867.PL,D,20190426,000000,1.72,1.72,1.72,1.72,710,0
INTSW2020867.PL,D,20190429,000000,1.72,1.72,1.69,1.72,5510,0
INTSW2020867.PL,D,20190430,000000,1.8,2.03,1.8,2.03,6848,0
INTSW2020867.PL,D,20190502,000000,2.07,2.07,2.07,2.07,990,0
INTSW2020867.PL,D,20190506,000000,2.42,2.44,2.42,2.44,700,0
INTSW2020867.PL,D,20190507,000000,2.72,2.82,2.72,2.82,2300,0
INTSW2020867.PL,D,20190508,000000,2.86,3,2.86,3,1300,0
INTSW2020867.PL,D,20190509,000000,3.17,3.32,3.14,3.32,1838,0
INTSW2020867.PL,D,20190510,000000,3.2,3.3,3.2,3.3,845,0
INTSW2020867.PL,D,20190513,000000,3.39,3.41,3.35,3.41,2200,0
INTSW2020867.PL,D,20190514,000000,3.42,3.5,3.42,3.5,880,0
INTSW2020867.PL,D,20190516,000000,3.51,3.51,3.38,3.38,645,0
INTSW2020867.PL,D,20190517,000000,3.45,3.45,3.45,3.45,425,0
INTSW2020867.PL,D,20190520,000000,3.62,3.62,3.62,3.62,220,0
INTSW2020867.PL,D,20190528,000000,3.29,3.29,3.29,3.29,424,0
INTSW2020867.PL,D,20190529,000000,3.42,3.48,3.41,3.41,4534,0
INTSW2020867.PL,D,20190530,000000,3.15,3.15,3.15,3.15,245,0
INTSW2020867.PL,D,20190603,000000,2.8,2.8,2.8,2.8,40,0
INTSW2020867.PL,D,20190607,000000,2.37,2.37,2.3,2.3,12000,0
INTSW2020867.PL,D,20190610,000000,2.39,2.4,2.35,2.35,11000,0
INTSW2020867.PL,D,20190611,000000,2.12,2.21,2.12,2.21,550,0
INTSW2020867.PL,D,20190618,000000,2.2,2.2,1.93,1.93,1000,0
INTSW2020867.PL,D,20190619,000000,1.9,1.9,1.86,1.86,750,0
INTSW2020867.PL,D,20190621,000000,1.83,2.03,1.74,2.02,118268,0
INTSW2020867.PL,D,20190624,000000,1.86,1.86,1.85,1.85,24000,0
INTSW2020867.PL,D,20190625,000000,1.87,2,1.86,2,54150,0
INTSW2020867.PL,D,20190626,000000,2.06,2.13,1.94,1.94,178244,0
INTSW2020867.PL,D,20190627,000000,1.83,1.87,1.71,1.79,209180,0
INTSW2020867.PL,D,20190628,000000,1.85,1.85,1.85,1.85,1,0
INTSW2020867.PL,D,20190701,000000,1.5,1.85,1.5,1.85,322205,0
INTSW2020867.PL,D,20190702,000000,1.97,2,1.72,1.72,304000,0
INTSW2020867.PL,D,20190703,000000,1.7,1.79,1.58,1.79,552700,0
INTSW2020867.PL,D,20190704,000000,1.59,1.59,1.54,1.54,203800,0
INTSW2020867.PL,D,20190705,000000,1.58,1.76,1.58,1.76,301630,0
INTSW2020867.PL,D,20190708,000000,1.79,1.79,1.64,1.65,200131,0
INTSW2020867.PL,D,20190709,000000,1.79,1.87,1.79,1.87,81121,0
INTSW2020867.PL,D,20190710,000000,1.83,1.83,1.55,1.55,210100,0
INTSW2020867.PL,D,20190711,000000,1.65,1.77,1.62,1.77,310537,0
INTSW2020867.PL,D,20190712,000000,1.83,1.83,1.83,1.83,2500,0
INTSW2020867.PL,D,20190715,000000,1.61,1.81,1.59,1.81,424196,0
INTSW2020867.PL,D,20190716,000000,1.75,1.75,1.75,1.75,230,0
INTSW2020867.PL,D,20190717,000000,1.85,1.96,1.85,1.96,50645,0
INTSW2020867.PL,D,20190718,000000,2.02,2.02,1.7,1.7,265810,0
INTSW2020867.PL,D,20190719,000000,1.45,1.52,1.4,1.4,63723,0
INTSW2020867.PL,D,20190724,000000,1.49,1.54,1.43,1.43,9450,0
INTSW2020867.PL,D,20190725,000000,1.47,1.6,1.43,1.6,2500,0
INTSW2020867.PL,D,20190726,000000,1.66,1.74,1.64,1.64,37533,0
INTSW2020867.PL,D,20190729,000000,1.88,1.96,1.88,1.96,9744,0
INTSW2020867.PL,D,20190731,000000,1.98,1.98,1.88,1.88,4559,0
INTSW2020867.PL,D,20190801,000000,2.14,2.28,2.14,2.28,12129,0
INTSW2020867.PL,D,20190802,000000,2.4,2.5,2.4,2.49,11511,0
INTSW2020867.PL,D,20190805,000000,2.62,2.85,2.62,2.85,21140,0
INTSW2020867.PL,D,20190806,000000,2.94,2.94,2.94,2.94,199,0
INTSW2020867.PL,D,20190807,000000,3.02,3.24,3.02,3.24,1814,0
INTSW2020867.PL,D,20190812,000000,3.6,3.6,3.6,3.6,150,0
INTSW2020867.PL,D,20190813,000000,3.17,3.17,3.08,3.08,660,0
INTSW2020867.PL,D,20190816,000000,3.96,3.96,3.96,3.96,3000,0
INTSW2020867.PL,D,20190819,000000,3.6,3.6,3.6,3.6,3000,0
INTSW2020867.PL,D,20190826,000000,3.6,3.6,3.6,3.6,82,0
INTSW2020867.PL,D,20190905,000000,3.35,3.35,3.35,3.35,500,0
INTSW2020867.PL,D,20190925,000000,2.88,2.88,2.88,2.88,64,0
INTSW2020867.PL,D,20190926,000000,2.82,2.82,2.82,2.82,299,0
INTSW2020867.PL,D,20191002,000000,2.91,3.18,2.91,3.18,564,0
INTSW2020867.PL,D,20191003,000000,3.49,3.53,3.3,3.33,965,0
INTSW2020867.PL,D,20191004,000000,3.21,3.21,3.21,3.21,300,0
INTSW2020867.PL,D,20191014,000000,2.9,2.9,2.9,2.9,300,0
INTSW2020867.PL,D,20191018,000000,2.78,2.78,2.78,2.78,135,0
INTSW2020867.PL,D,20191022,000000,2.29,2.29,2.29,2.29,1000,0
INTSW2020867.PL,D,20191030,000000,2.14,2.14,2.09,2.09,801,0
INTSW2020867.PL,D,20191031,000000,2.17,2.34,2.17,2.34,1499,0
INTSW2020867.PL,D,20191104,000000,2.16,2.16,1.78,1.78,2350,0
INTSW2020867.PL,D,20191105,000000,1.77,1.78,1.6,1.72,48854,0
INTSW2020867.PL,D,20191106,000000,1.69,1.69,1.68,1.68,40500,0
INTSW2020867.PL,D,20191107,000000,1.68,1.68,1.64,1.65,1278,0
INTSW2020867.PL,D,20191108,000000,1.75,1.79,1.75,1.79,1800,0
INTSW2020867.PL,D,20191112,000000,1.87,1.93,1.87,1.93,320,0
INTSW2020867.PL,D,20191113,000000,1.91,2.05,1.91,2.05,2350,0
INTSW2020867.PL,D,20191114,000000,2.08,2.1,2.08,2.1,3500,0
INTSW2020867.PL,D,20191118,000000,2.03,2.12,2.03,2.12,1000,0
INTSW2020867.PL,D,20191119,000000,2.15,2.35,2.15,2.35,850,0
INTSW2020867.PL,D,20191121,000000,2.59,2.67,2.59,2.6,1460,0
INTSW2020867.PL,D,20191122,000000,2.37,2.38,2.37,2.38,1220,0
INTSW2020867.PL,D,20191125,000000,2.32,2.32,2.32,2.32,30,0
INTSW2020867.PL,D,20191128,000000,2.7,2.7,2.7,2.7,2000,0
INTSW2020867.PL,D,20191129,000000,2.79,2.79,2.79,2.79,30000,0
INTSW2020867.PL,D,20191202,000000,2.65,3.05,2.65,3.05,25290,0
INTSW2020867.PL,D,20191203,000000,3.19,3.29,3.06,3.27,76600,0
INTSW2020867.PL,D,20191213,000000,3.22,3.22,3.22,3.22,400,0
INTSW2020867.PL,D,20191217,000000,3.08,3.08,3.08,3.08,600,0
INTSW2020867.PL,D,20191218,000000,2.98,2.98,2.98,2.98,1200,0
INTSW2020867.PL,D,20191223,000000,2.99,2.99,2.99,2.99,800,0
INTSW2020867.PL,D,20200102,000000,2.44,2.44,2.28,2.28,441,0
INTSW2020867.PL,D,20200103,000000,2.73,2.73,2.73,2.73,500,0
INTSW2020867.PL,D,20200107,000000,2.58,2.58,2.58,2.58,200,0
INTSW2020867.PL,D,20200108,000000,2.94,3.03,2.94,3.03,631,0
INTSW2020867.PL,D,20200109,000000,2.89,2.9,2.89,2.9,590,0
INTSW2020867.PL,D,20200113,000000,2.56,2.56,2.56,2.56,400,0
INTSW2020867.PL,D,20200114,000000,2.38,2.38,2.38,2.38,200,0
INTSW2020867.PL,D,20200122,000000,2.7,2.7,2.7,2.7,82,0
INTSW2020867.PL,D,20200127,000000,2.91,3.35,2.91,3.35,900,0
INTSW2020867.PL,D,20200128,000000,3.23,3.23,3.23,3.23,100,0
INTSW2020867.PL,D,20200129,000000,3.32,3.32,3.32,3.32,300,0
INTSW2020867.PL,D,20200130,000000,3.53,3.53,3.4,3.4,750,0
INTSW2020867.PL,D,20200131,000000,3.6,3.7,3.6,3.68,600,0
INTSW2020867.PL,D,20200203,000000,3.64,3.64,3.64,3.64,200,0
INTSW2020867.PL,D,20200225,000000,4.51,4.51,4.51,4.51,50,0
INTSW2020867.PL,D,20200226,000000,4.97,5,4.82,4.82,1300,0
INTSW2020867.PL,D,20200227,000000,5.3,5.35,5.19,5.35,300,0
INTSW2020867.PL,D,20200228,000000,6.07,6.56,6.07,6.56,300,0
INTSW2020867.PL,D,20200302,000000,5.9,6.55,5.9,6.36,2260,0
INTSW2020867.PL,D,20200303,000000,5.69,5.69,5.48,5.48,560,0
INTSW2020867.PL,D,20200304,000000,5.57,5.57,5.55,5.55,690,0
INTSW2020867.PL,D,20200305,000000,5.5,5.8,5.5,5.8,760,0
INTSW2020867.PL,D,20200306,000000,6.49,6.62,6.49,6.55,2297,0
INTSW2020867.PL,D,20200309,000000,7.83,8.11,7.45,7.85,2183,0
INTSW2020867.PL,D,20200310,000000,7.78,7.98,7.78,7.98,150,0
INTSW2020867.PL,D,20200311,000000,8.16,9.25,8.16,9.25,3203,0
INTSW2020867.PL,D,20200312,000000,10.54,10.87,10.48,10.87,2571,0
INTSW2020867.PL,D,20200313,000000,11.04,11.04,9.87,10.23,4010,0
INTSW2020867.PL,D,20200316,000000,11.21,11.66,11.21,11.66,874,0
INTSW2020867.PL,D,20200317,000000,10.23,10.27,10,10,256,0
INTSW2020867.PL,D,20200318,000000,9.98,10.27,9.98,10.27,1078,0
INTSW2020867.PL,D,20200319,000000,9.87,9.87,9.87,9.87,678,0
INTSW2020867.PL,D,20200320,000000,8.81,8.81,8.81,8.81,200,0
INTSW2020867.PL,D,20200324,000000,9.96,9.96,9.96,9.96,200,0
INTSW2020867.PL,D,20200325,000000,9.1,9.97,9.1,9.84,700,0
INTSW2020867.PL,D,20200326,000000,9.77,9.77,9.77,9.77,300,0
INTSW2020867.PL,D,20200327,000000,9.4,9.4,9.4,9.4,50,0
INTSW2020867.PL,D,20200407,000000,7.82,7.82,7.82,7.82,250,0
INTSW2020867.PL,D,20200408,000000,8.23,8.23,8.12,8.12,552,0
INTSW2020867.PL,D,20200409,000000,8.05,8.2,8.03,8.2,2902,0
INTSW2020867.PL,D,20200414,000000,7.5,7.5,7.5,7.5,30,0
INTSW2020867.PL,D,20200427,000000,8,8,8,8,120,0
INTSW2020867.PL,D,20200428,000000,8.27,8.27,8.27,8.27,3,0
INTSW2020867.PL,D,20200430,000000,7.46,7.46,7.37,7.37,213,0
INTSW2020867.PL,D,20200505,000000,8.11,8.11,8.11,8.11,50,0
INTSW2020867.PL,D,20200506,000000,8.4,8.4,8.4,8.4,40,0
INTSW2020867.PL,D,20200526,000000,7.26,7.26,7.19,7.19,320,0
INTSW2020867.PL,D,20200527,000000,6.8,6.8,6.8,6.8,294,0
INTSW2020867.PL,D,20200529,000000,6.88,6.88,6.88,6.88,294,0
INTSW2020867.PL,D,20200609,000000,5.53,5.53,5.53,5.53,186,0
INTSW2020867.PL,D,20200616,000000,6.3,6.3,5.99,5.99,320,0
INTSW2020867.PL,D,20200622,000000,6,6,6,6,250,0
INTSW2020867.PL,D,20200715,000000,6,6,6,6,75,0
INTSW2020867.PL,D,20200721,000000,5.22,5.22,5.22,5.22,50,0
INTSW2020867.PL,D,20200730,000000,5.94,6.06,5.94,6.06,287,0
INTSW2020867.PL,D,20200803,000000,6.02,6.02,6.02,6.02,120,0
INTSW2020867.PL,D,20200804,000000,5.8,5.8,5.8,5.8,200,0
INTSW2020867.PL,D,20200807,000000,5.67,5.67,5.67,5.67,200,0
INTSW2020867.PL,D,20200811,000000,5.35,5.35,5.35,5.35,185,0
INTSW2020867.PL,D,20200812,000000,5.4,5.4,5.4,5.4,200,0
INTSW2020867.PL,D,20200814,000000,5.4,5.4,5.28,5.28,400,0
INTSW2020867.PL,D,20200817,000000,5.27,5.27,5.27,5.27,200,0
INTSW2020867.PL,D,20200825,000000,5.5,5.5,5.5,5.5,75,0
INTSW2020867.PL,D,20200903,000000,5.95,6.19,5.95,6.19,300,0
INTSW2020867.PL,D,20200904,000000,6.24,6.24,6.24,6.24,300,0
