<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BMW.PL,D,20200910,000000,14.98,14.98,14.98,14.98,53,0
RCFL3BMW.PL,D,20200914,000000,14.96,14.96,14.96,14.96,70,0
RCFL3BMW.PL,D,20200915,000000,15.3,15.3,15.3,15.3,299,0
RCFL3BMW.PL,D,20200916,000000,15.56,15.56,15.56,15.56,100,0
RCFL3BMW.PL,D,20200917,000000,15.04,15.04,15.04,15.04,100,0
RCFL3BMW.PL,D,20200918,000000,15.46,15.46,15.46,15.46,55,0
RCFL3BMW.PL,D,20200925,000000,12.08,12.08,12.08,12.08,50,0
RCFL3BMW.PL,D,20201006,000000,15.26,15.52,15.26,15.52,365,0
RCFL3BMW.PL,D,20201012,000000,15.18,15.18,15.18,15.18,60,0
RCFL3BMW.PL,D,20201015,000000,13.56,13.56,13.56,13.56,60,0
