<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX18713.PL,D,20171229,000000,51,51,51,51,94,0
INTLNDX18713.PL,D,20180109,000000,60.3,60.3,60.3,60.3,32,0
INTLNDX18713.PL,D,20180130,000000,66.05,66.05,66.05,66.05,32,0
INTLNDX18713.PL,D,20180216,000000,61.65,61.65,61.65,61.65,8,0
INTLNDX18713.PL,D,20180302,000000,58.35,58.35,58.35,58.35,8,0
INTLNDX18713.PL,D,20180322,000000,61.9,61.9,61.9,61.9,28,0
INTLNDX18713.PL,D,20180327,000000,61,61,61,61,28,0
INTLNDX18713.PL,D,20180329,000000,51.35,51.35,50.15,50.15,60,0
INTLNDX18713.PL,D,20180403,000000,48.2,48.2,48.2,48.2,35,0
INTLNDX18713.PL,D,20180404,000000,45.45,45.45,45.45,45.45,35,0
INTLNDX18713.PL,D,20180409,000000,51.1,51.1,51.1,51.1,70,0
INTLNDX18713.PL,D,20180612,000000,77.15,77.15,76.45,76.45,11,0
INTLNDX18713.PL,D,20180615,000000,81.15,81.2,81.15,81.2,11,0
INTLNDX18713.PL,D,20180910,000000,87.9,87.9,87.9,87.9,424,0
INTLNDX18713.PL,D,20180911,000000,86.5,86.5,86.5,86.5,130,0
INTLNDX18713.PL,D,20180918,000000,85.2,85.2,85.2,85.2,554,0
INTLNDX18713.PL,D,20180921,000000,90.65,90.65,90.65,90.65,519,0
INTLNDX18713.PL,D,20181022,000000,73.95,73.95,73.95,73.95,262,0
INTLNDX18713.PL,D,20181025,000000,64.7,64.7,64.7,64.7,257,0
INTLNDX18713.PL,D,20181120,000000,54.9,55.25,53.5,54.1,83,0
INTLNDX18713.PL,D,20181121,000000,53.7,55,53.7,55,64,0
INTLNDX18713.PL,D,20181218,000000,49.07,49.07,49.07,49.07,25,0
INTLNDX18713.PL,D,20181227,000000,36.19,36.19,36.19,36.19,25,0
INTLNDX18713.PL,D,20190312,000000,75.1,75.1,75.1,75.1,1,0
INTLNDX18713.PL,D,20190424,000000,97.15,97.15,97.15,97.15,8,0
INTLNDX18713.PL,D,20190711,000000,98.25,98.25,98.25,98.25,100,0
INTLNDX18713.PL,D,20190717,000000,98.9,98.9,98.9,98.9,90,0
INTLNDX18713.PL,D,20190718,000000,95.2,95.2,95.2,95.2,10,0
INTLNDX18713.PL,D,20190730,000000,101.9,101.9,101.9,101.9,8,0
INTLNDX18713.PL,D,20200316,000000,77.7,83.1,77.7,83.1,8,0
INTLNDX18713.PL,D,20200325,000000,95.4,95.4,90.9,90.9,10,0
INTLNDX18713.PL,D,20200414,000000,124,124,124,124,10,0
INTLNDX18713.PL,D,20200415,000000,130,130,130,130,10,0
INTLNDX18713.PL,D,20200512,000000,159.4,159.4,158.9,158.9,26,0
INTLNDX18713.PL,D,20200518,000000,158.3,158.3,158.3,158.3,15,0
INTLNDX18713.PL,D,20200527,000000,161.4,161.4,161.4,161.4,41,0
INTLNDX18713.PL,D,20200908,000000,220.5,220.5,220.5,220.5,5,0
INTLNDX18713.PL,D,20200917,000000,210.5,210.5,210.5,210.5,5,0
INTLNDX18713.PL,D,20200928,000000,224,224,224,224,5,0
INTLNDX18713.PL,D,20201008,000000,230,230,230,230,5,0
INTLNDX18713.PL,D,20201013,000000,253,253,253,253,4,0
