<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX32193.PL,D,20200604,000000,63.6,67.5,61.5,64,1071,0
INTLDAX32193.PL,D,20200605,000000,72.9,80,70,78.6,10212,0
INTLDAX32193.PL,D,20200608,000000,76.3,82.4,76.3,79.1,755,0
INTLDAX32193.PL,D,20200609,000000,80,80,67.4,71.3,7787,0
INTLDAX32193.PL,D,20200610,000000,76.5,77.7,66,67.4,2736,0
INTLDAX32193.PL,D,20200612,000000,37.5,51.2,37,45.4,30691,0
INTLDAX32193.PL,D,20200615,000000,27.5,39.7,26.35,39.7,27590,0
INTLDAX32193.PL,D,20200616,000000,52.1,62.4,49.35,58.9,15157,0
INTLDAX32193.PL,D,20200617,000000,58.9,62.3,56.2,60.5,10060,0
INTLDAX32193.PL,D,20200618,000000,60.1,64.8,52.5,55.6,6453,0
INTLDAX32193.PL,D,20200619,000000,59.2,63,58.6,59.5,4586,0
INTLDAX32193.PL,D,20200622,000000,51.5,60.8,51.5,53.6,9666,0
INTLDAX32193.PL,D,20200623,000000,59.2,70,59.2,63.8,7241,0
INTLDAX32193.PL,D,20200624,000000,63.2,64.9,51.7,52,25766,0
INTLDAX32193.PL,D,20200625,000000,47.9,53.2,42,52.8,11574,0
INTLDAX32193.PL,D,20200626,000000,56.5,58.3,47.25,47.25,25258,0
INTLDAX32193.PL,D,20200629,000000,47.25,56.5,46,56,19654,0
INTLDAX32193.PL,D,20200630,000000,54.9,57.3,52.5,54.9,1576,0
INTLDAX32193.PL,D,20200701,000000,57.6,58.3,47.5,56,2010,0
INTLDAX32193.PL,D,20200702,000000,60.2,70.7,60.2,70.7,4064,0
INTLDAX32193.PL,D,20200703,000000,71.2,71.2,64.5,64.5,3416,0
INTLDAX32193.PL,D,20200706,000000,76.8,80.4,73,73.8,437,0
INTLDAX32193.PL,D,20200707,000000,71.5,71.5,66.5,69,418,0
INTLDAX32193.PL,D,20200708,000000,70.1,71.4,66,67.5,552,0
INTLDAX32193.PL,D,20200709,000000,71,74.1,69.6,69.6,511,0
INTLDAX32193.PL,D,20200710,000000,62.4,71.5,62.3,71.5,340,0
INTLDAX32193.PL,D,20200713,000000,78.5,79,76,76,102,0
INTLDAX32193.PL,D,20200714,000000,69.5,70.8,69,70.7,491,0
INTLDAX32193.PL,D,20200715,000000,79,86.1,78.9,86.1,387,0
INTLDAX32193.PL,D,20200716,000000,82.3,82.3,82.3,82.3,30,0
INTLDAX32193.PL,D,20200717,000000,83.3,83.3,83.3,83.3,50,0
INTLDAX32193.PL,D,20200720,000000,86,88.1,86,88.1,145,0
INTLDAX32193.PL,D,20200721,000000,97.5,98.5,97.5,98.5,45,0
INTLDAX32193.PL,D,20200724,000000,77.9,81.7,77.9,81.7,55,0
INTLDAX32193.PL,D,20200727,000000,80.3,80.3,80.3,80.3,160,0
INTLDAX32193.PL,D,20200728,000000,80.8,80.8,76.7,76.7,26,0
INTLDAX32193.PL,D,20200729,000000,78,78.5,78,78.5,30,0
INTLDAX32193.PL,D,20200730,000000,68.9,68.9,57.1,57.1,399,0
INTLDAX32193.PL,D,20200731,000000,62.6,62.7,61.5,61.5,347,0
INTLDAX32193.PL,D,20200803,000000,70.5,70.5,70.5,70.5,20,0
INTLDAX32193.PL,D,20200805,000000,69.5,70.2,69.5,70.2,320,0
INTLDAX32193.PL,D,20200806,000000,65.2,65.2,65.2,65.2,30,0
INTLDAX32193.PL,D,20200812,000000,88,88,88,88,17,0
INTLDAX32193.PL,D,20200814,000000,82.5,82.5,82.5,82.5,30,0
INTLDAX32193.PL,D,20200819,000000,79.8,79.8,79.8,79.8,300,0
INTLDAX32193.PL,D,20200820,000000,76.8,76.8,76.8,76.8,20,0
INTLDAX32193.PL,D,20200824,000000,87,87,87,87,20,0
INTLDAX32193.PL,D,20200825,000000,92.9,92.9,92.9,92.9,20,0
INTLDAX32193.PL,D,20200826,000000,91,91,91,91,10,0
INTLDAX32193.PL,D,20200901,000000,85.1,85.1,81.4,81.4,23,0
INTLDAX32193.PL,D,20200902,000000,87.9,97,87.9,97,43,0
INTLDAX32193.PL,D,20200908,000000,86,86,82.7,82.7,113,0
INTLDAX32193.PL,D,20200910,000000,95.5,95.5,95.5,95.5,10,0
INTLDAX32193.PL,D,20200917,000000,87.2,93,87.2,93,24,0
INTLDAX32193.PL,D,20200918,000000,93,93,93,93,13,0
INTLDAX32193.PL,D,20200924,000000,65.7,69,65.7,69,63,0
INTLDAX32193.PL,D,20200925,000000,65.7,65.7,58.7,58.7,65,0
INTLDAX32193.PL,D,20200928,000000,71.3,78.2,71.3,78,153,0
INTLDAX32193.PL,D,20200929,000000,77.3,77.3,77,77,20,0
INTLDAX32193.PL,D,20200930,000000,79,79,79,79,20,0
INTLDAX32193.PL,D,20201009,000000,87.1,87.1,86.5,86.5,50,0
INTLDAX32193.PL,D,20201012,000000,87,87,87,87,55,0
INTLDAX32193.PL,D,20201014,000000,83.7,83.7,83.7,83.7,17,0
