<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COFF3.PL,D,20200507,000000,8.92,8.93,8.62,8.62,32605,0
RCFL3COFF3.PL,D,20200522,000000,7.4,7.4,7.4,7.4,4000,0
RCFL3COFF3.PL,D,20200602,000000,6.12,6.13,6.08,6.08,2966,0
RCFL3COFF3.PL,D,20200604,000000,5.71,5.71,5.71,5.71,1000,0
RCFL3COFF3.PL,D,20200608,000000,6.19,6.19,5.97,5.97,810,0
RCFL3COFF3.PL,D,20200609,000000,6.13,6.13,6.13,6.13,221,0
RCFL3COFF3.PL,D,20200610,000000,5.86,5.86,5.86,5.86,8407,0
RCFL3COFF3.PL,D,20200615,000000,5.17,5.17,5.17,5.17,7691,0
RCFL3COFF3.PL,D,20200616,000000,5.18,5.18,5.18,5.18,600,0
RCFL3COFF3.PL,D,20200617,000000,5.26,5.26,5.2,5.2,9000,0
RCFL3COFF3.PL,D,20200618,000000,5.6,5.6,5.6,5.6,5000,0
RCFL3COFF3.PL,D,20200622,000000,5.2,5.2,5.2,5.2,10000,0
RCFL3COFF3.PL,D,20200629,000000,6.36,6.36,6.36,6.36,396,0
RCFL3COFF3.PL,D,20200630,000000,6.03,6.33,6.03,6.33,520,0
RCFL3COFF3.PL,D,20200722,000000,6.25,6.81,6.25,6.81,6271,0
RCFL3COFF3.PL,D,20200724,000000,7.03,7.03,7.03,7.03,1000,0
RCFL3COFF3.PL,D,20200727,000000,7.24,7.24,6.91,6.91,8507,0
RCFL3COFF3.PL,D,20200730,000000,7.82,7.82,7.82,7.82,1420,0
RCFL3COFF3.PL,D,20200731,000000,8.2,8.7,8.2,8.7,22000,0
RCFL3COFF3.PL,D,20200803,000000,8.71,8.71,8.71,8.71,1000,0
RCFL3COFF3.PL,D,20200804,000000,9.16,9.3,9.15,9.3,23524,0
RCFL3COFF3.PL,D,20200805,000000,9.7,10.16,9.64,10.14,21772,0
RCFL3COFF3.PL,D,20200807,000000,8.36,8.36,8.36,8.36,100,0
RCFL3COFF3.PL,D,20200811,000000,7.47,7.47,7.47,7.47,320,0
RCFL3COFF3.PL,D,20200812,000000,7.54,7.54,7.54,7.54,10,0
RCFL3COFF3.PL,D,20200901,000000,11,11,11,11,1000,0
RCFL3COFF3.PL,D,20200908,000000,10.66,10.66,10.66,10.66,200,0
RCFL3COFF3.PL,D,20200917,000000,7.7,7.7,7.7,7.7,1000,0
RCFL3COFF3.PL,D,20200918,000000,7.95,7.95,7.95,7.95,170,0
RCFL3COFF3.PL,D,20200922,000000,7.03,7.03,7.03,7.03,500,0
RCFL3COFF3.PL,D,20200923,000000,6.87,6.87,6.87,6.87,190,0
RCFL3COFF3.PL,D,20200924,000000,6.99,6.99,6.99,6.99,7114,0
RCFL3COFF3.PL,D,20201002,000000,5.85,5.91,5.68,5.68,21150,0
RCFL3COFF3.PL,D,20201005,000000,6.25,6.34,6.25,6.34,5000,0
RCFL3COFF3.PL,D,20201006,000000,6.05,6.25,5.97,5.97,1650,0
RCFL3COFF3.PL,D,20201007,000000,5.88,6.24,5.88,6.24,260,0
RCFL3COFF3.PL,D,20201008,000000,6.63,6.63,6.14,6.45,970,0
RCFL3COFF3.PL,D,20201009,000000,6.76,6.76,6.67,6.67,4280,0
RCFL3COFF3.PL,D,20201012,000000,6.88,6.88,6.31,6.31,4450,0
RCFL3COFF3.PL,D,20201013,000000,6.24,6.24,6.24,6.24,200,0
RCFL3COFF3.PL,D,20201014,000000,6.63,6.63,6.63,6.63,300,0
RCFL3COFF3.PL,D,20201015,000000,6.09,6.09,6.09,6.09,300,0
RCFL3COFF3.PL,D,20201016,000000,6.55,6.65,6.1,6.1,1100,0
