<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2032425.PL,D,20200618,000000,1.9,1.9,1.9,1.9,4,0
INTLW2032425.PL,D,20200619,000000,1.9,1.9,1.87,1.87,11000,0
INTLW2032425.PL,D,20200622,000000,1.68,1.82,1.68,1.8,9300,0
INTLW2032425.PL,D,20200623,000000,2.14,2.14,2.14,2.14,1300,0
INTLW2032425.PL,D,20200625,000000,1.65,1.65,1.53,1.53,3100,0
INTLW2032425.PL,D,20200629,000000,1.49,1.54,1.4,1.54,2412,0
INTLW2032425.PL,D,20200630,000000,1.51,1.53,1.4,1.4,20231,0
INTLW2032425.PL,D,20200701,000000,1.34,1.57,1.28,1.57,25950,0
INTLW2032425.PL,D,20200702,000000,1.83,1.86,1.79,1.85,5735,0
INTLW2032425.PL,D,20200703,000000,1.8,1.8,1.79,1.79,3167,0
INTLW2032425.PL,D,20200706,000000,2.18,2.18,1.98,1.98,1737,0
INTLW2032425.PL,D,20200710,000000,1.71,1.71,1.71,1.71,60,0
INTLW2032425.PL,D,20200713,000000,1.94,1.94,1.94,1.94,60,0
INTLW2032425.PL,D,20200714,000000,1.69,1.69,1.56,1.56,1024,0
INTLW2032425.PL,D,20200715,000000,1.7,1.77,1.7,1.77,600,0
INTLW2032425.PL,D,20200717,000000,1.8,1.8,1.75,1.75,1474,0
INTLW2032425.PL,D,20200721,000000,2.38,2.55,2.38,2.42,4330,0
INTLW2032425.PL,D,20200722,000000,2.2,2.2,2.2,2.2,400,0
INTLW2032425.PL,D,20200723,000000,2.19,2.19,2.1,2.1,1650,0
INTLW2032425.PL,D,20200724,000000,1.82,1.84,1.74,1.8,9737,0
INTLW2032425.PL,D,20200730,000000,1.8,1.8,1.8,1.8,8600,0
INTLW2032425.PL,D,20200805,000000,2.08,2.08,2.08,2.08,987,0
INTLW2032425.PL,D,20200806,000000,2.2,2.2,2.2,2.2,150,0
INTLW2032425.PL,D,20200813,000000,2.4,2.46,2.4,2.45,20638,0
INTLW2032425.PL,D,20200814,000000,2.34,2.34,2.32,2.33,20896,0
INTLW2032425.PL,D,20200817,000000,2.45,2.45,2.32,2.32,10351,0
INTLW2032425.PL,D,20200819,000000,2.18,2.18,2.18,2.18,500,0
INTLW2032425.PL,D,20200820,000000,1.91,1.96,1.91,1.96,300,0
INTLW2032425.PL,D,20200828,000000,2.19,2.19,2.04,2.04,1754,0
INTLW2032425.PL,D,20200901,000000,1.64,1.64,1.63,1.63,3949,0
INTLW2032425.PL,D,20200902,000000,1.6,1.66,1.6,1.66,1680,0
INTLW2032425.PL,D,20200903,000000,1.74,1.74,1.62,1.62,4280,0
INTLW2032425.PL,D,20200908,000000,1.4,1.4,0.92,1,8928,0
INTLW2032425.PL,D,20200909,000000,1.16,1.52,1.16,1.52,1356,0
INTLW2032425.PL,D,20200911,000000,1.45,1.45,1.45,1.45,150,0
INTLW2032425.PL,D,20200915,000000,1.32,1.32,1.13,1.13,600,0
INTLW2032425.PL,D,20200916,000000,1.19,1.19,1.12,1.12,310,0
INTLW2032425.PL,D,20200917,000000,0.95,1,0.9,1,3140,0
INTLW2032425.PL,D,20200918,000000,1.2,1.2,1.05,1.05,3555,0
INTLW2032425.PL,D,20200921,000000,0.83,0.83,0.55,0.63,58634,0
INTLW2032425.PL,D,20200922,000000,0.64,0.79,0.57,0.67,40865,0
INTLW2032425.PL,D,20200923,000000,0.74,0.89,0.57,0.6,458973,0
