<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028662.PL,D,20200320,000000,9.47,9.47,9.47,9.47,19,0
INTLW2028662.PL,D,20200331,000000,9.29,9.29,9.29,9.29,1000,0
INTLW2028662.PL,D,20200406,000000,9.59,9.75,9.59,9.75,1086,0
INTLW2028662.PL,D,20200407,000000,10.33,10.33,10.26,10.26,1173,0
INTLW2028662.PL,D,20200408,000000,9.92,9.92,9.92,9.92,1003,0
INTLW2028662.PL,D,20200409,000000,10.09,10.09,10.09,10.09,1003,0
INTLW2028662.PL,D,20200415,000000,9.98,9.98,9.98,9.98,1000,0
INTLW2028662.PL,D,20200430,000000,10.78,10.78,10.78,10.78,19,0
INTLW2028662.PL,D,20200612,000000,11.66,11.66,11.66,11.66,103,0
INTLW2028662.PL,D,20200727,000000,12.3,12.3,12.3,12.3,648,0
INTLW2028662.PL,D,20200729,000000,12.14,12.14,12.14,12.14,648,0
INTLW2028662.PL,D,20201013,000000,10.7,10.7,10.7,10.7,3141,0
INTLW2028662.PL,D,20201014,000000,10.72,10.72,10.72,10.72,3141,0
