<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO29017.PL,D,20200326,000000,26.94,30.64,25.73,29.07,5188,0
INTLBCO29017.PL,D,20200327,000000,23.97,25,16.79,18.6,3226,0
INTLBCO29017.PL,D,20200330,000000,15.77,16.41,12.3,12.5,6946,0
INTLBCO29017.PL,D,20200331,000000,16.22,21.03,14.45,15.5,16722,0
INTLBCO29017.PL,D,20200401,000000,11.73,12.47,8.71,9.42,31746,0
INTLBCO29017.PL,D,20200402,000000,19.42,42.51,14,32,23085,0
INTLBCO29017.PL,D,20200403,000000,30.95,51.1,30.65,45.64,28216,0
INTLBCO29017.PL,D,20200406,000000,46.1,46.8,42.71,44.59,5217,0
INTLBCO29017.PL,D,20200407,000000,47.53,47.53,43.58,43.87,8237,0
INTLBCO29017.PL,D,20200408,000000,39.59,41.3,37.95,37.95,1755,0
INTLBCO29017.PL,D,20200409,000000,45.43,55.05,42.92,51,7965,0
INTLBCO29017.PL,D,20200414,000000,38.51,39.13,33,33,3421,0
INTLBCO29017.PL,D,20200415,000000,26.62,26.76,19.37,19.88,5323,0
INTLBCO29017.PL,D,20200416,000000,20.71,24.5,19.98,20.75,1041,0
INTLBCO29017.PL,D,20200417,000000,21.93,25,20.9,23.2,3004,0
INTLBCO29017.PL,D,20200420,000000,18.98,19.5,13.8,16.51,3631,0
