<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2032177.PL,D,20200605,000000,2.52,2.64,2.52,2.64,400,0
INTLW2032177.PL,D,20200608,000000,2.51,2.76,2.51,2.76,457,0
INTLW2032177.PL,D,20200609,000000,2.6,2.6,2.6,2.6,800,0
INTLW2032177.PL,D,20200612,000000,2.09,2.25,2.09,2.18,5700,0
INTLW2032177.PL,D,20200615,000000,1.74,1.74,1.61,1.61,5157,0
INTLW2032177.PL,D,20200616,000000,2.07,2.35,2.07,2.35,9500,0
INTLW2032177.PL,D,20200617,000000,2.29,2.3,2.29,2.3,1654,0
INTLW2032177.PL,D,20200618,000000,2.11,2.11,2.08,2.08,470,0
INTLW2032177.PL,D,20200623,000000,2.33,2.63,2.33,2.63,3800,0
INTLW2032177.PL,D,20200624,000000,2.58,2.58,2.22,2.22,11989,0
INTLW2032177.PL,D,20200626,000000,2.14,2.14,2.14,2.14,10000,0
INTLW2032177.PL,D,20200629,000000,1.78,1.82,1.78,1.82,11000,0
INTLW2032177.PL,D,20200630,000000,1.87,1.87,1.87,1.87,10000,0
INTLW2032177.PL,D,20200701,000000,1.68,1.69,1.68,1.69,10000,0
INTLW2032177.PL,D,20200702,000000,2.19,2.26,2.19,2.26,2000,0
INTLW2032177.PL,D,20200703,000000,2.2,2.2,2.2,2.2,1000,0
INTLW2032177.PL,D,20200706,000000,2.51,2.51,2.4,2.4,950,0
INTLW2032177.PL,D,20200716,000000,2.06,2.06,2.06,2.06,14519,0
INTLW2032177.PL,D,20200720,000000,2.27,2.5,2.27,2.5,15489,0
INTLW2032177.PL,D,20200721,000000,2.77,3,2.77,3,1593,0
INTLW2032177.PL,D,20200724,000000,2.16,2.26,2.16,2.26,2000,0
INTLW2032177.PL,D,20200731,000000,2.09,2.12,2.09,2.12,400,0
INTLW2032177.PL,D,20200807,000000,2.35,2.35,2.35,2.35,400,0
INTLW2032177.PL,D,20200810,000000,2.39,2.46,2.39,2.46,18816,0
INTLW2032177.PL,D,20200902,000000,2.05,2.05,2.05,2.05,1000,0
INTLW2032177.PL,D,20200908,000000,1.5,1.5,1.5,1.5,66,0
INTLW2032177.PL,D,20200909,000000,1.67,1.9,1.67,1.9,1700,0
INTLW2032177.PL,D,20200911,000000,1.89,1.89,1.89,1.89,60,0
INTLW2032177.PL,D,20200914,000000,1.92,1.92,1.86,1.86,1326,0
INTLW2032177.PL,D,20200917,000000,1.42,1.42,1.42,1.42,800,0
INTLW2032177.PL,D,20200921,000000,1.21,1.21,1.15,1.15,1500,0
INTLW2032177.PL,D,20200922,000000,1.05,1.2,1.05,1.09,11818,0
INTLW2032177.PL,D,20200923,000000,1.2,1.2,1,1.03,5230,0
INTLW2032177.PL,D,20200924,000000,0.88,0.88,0.66,0.76,47292,0
INTLW2032177.PL,D,20200925,000000,0.84,0.91,0.76,0.91,10002,0
INTLW2032177.PL,D,20200928,000000,1.11,1.52,1.07,1.52,7105,0
INTLW2032177.PL,D,20200929,000000,1.4,1.42,1.3,1.42,2353,0
INTLW2032177.PL,D,20200930,000000,1.28,1.28,1.18,1.27,6498,0
INTLW2032177.PL,D,20201001,000000,1.3,1.35,1.07,1.09,13665,0
INTLW2032177.PL,D,20201002,000000,0.93,1.18,0.9,1.13,12440,0
INTLW2032177.PL,D,20201005,000000,1.25,1.37,1.25,1.37,9783,0
INTLW2032177.PL,D,20201006,000000,1.58,1.58,1.5,1.5,4354,0
INTLW2032177.PL,D,20201007,000000,1.41,1.52,1.3,1.48,5164,0
INTLW2032177.PL,D,20201008,000000,1.5,1.5,1.25,1.25,13493,0
INTLW2032177.PL,D,20201009,000000,1.19,1.19,0.94,1.05,45610,0
INTLW2032177.PL,D,20201012,000000,1.15,1.15,0.95,1.02,15086,0
INTLW2032177.PL,D,20201013,000000,0.81,0.86,0.68,0.69,33132,0
INTLW2032177.PL,D,20201014,000000,0.67,1.04,0.67,1.04,73988,0
