<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO33746.PL,D,20200814,000000,18.5,18.5,18.4,18.4,300,0
INTLBCO33746.PL,D,20200818,000000,21,21,18.5,18.5,400,0
INTLBCO33746.PL,D,20200819,000000,20,20,20,20,100,0
INTLBCO33746.PL,D,20200820,000000,19,19,17.2,18.5,610,0
INTLBCO33746.PL,D,20200821,000000,17.5,17.5,16.16,17.24,2870,0
INTLBCO33746.PL,D,20200824,000000,18.02,18.2,18.02,18.2,1080,0
INTLBCO33746.PL,D,20200827,000000,20.5,20.5,18.5,18.5,2078,0
INTLBCO33746.PL,D,20200828,000000,19,19.5,19,19.5,1693,0
INTLBCO33746.PL,D,20200831,000000,22.3,22.3,22.3,22.3,30,0
INTLBCO33746.PL,D,20200901,000000,20,20,20,20,129,0
INTLBCO33746.PL,D,20200902,000000,19.78,20.5,16.9,17,959,0
INTLBCO33746.PL,D,20200903,000000,14.18,14.18,10.92,12,27920,0
INTLBCO33746.PL,D,20200904,000000,14.02,15,9.03,10,3234,0
