<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8PLAT.PL,D,20191112,000000,8.33,8.34,8,8,3549,0
RCFL8PLAT.PL,D,20191113,000000,7.81,7.86,7.81,7.81,2100,0
RCFL8PLAT.PL,D,20191114,000000,8.18,8.37,7.87,7.87,4911,0
RCFL8PLAT.PL,D,20191115,000000,8.2,9.2,8.2,9.2,1708,0
RCFL8PLAT.PL,D,20191118,000000,9.15,9.31,9.15,9.31,300,0
RCFL8PLAT.PL,D,20191119,000000,9.58,10.3,9.48,10.3,2902,0
RCFL8PLAT.PL,D,20191120,000000,10.63,11.16,10.63,11.12,11764,0
RCFL8PLAT.PL,D,20191121,000000,11,12.21,11,12.21,3585,0
RCFL8PLAT.PL,D,20191122,000000,10.9,10.9,9,9,693,0
RCFL8PLAT.PL,D,20191125,000000,8.82,9.3,8.82,9.3,560,0
RCFL8PLAT.PL,D,20191127,000000,10.15,10.15,8.95,8.95,9100,0
RCFL8PLAT.PL,D,20191128,000000,9,9,8.9,8.9,3175,0
RCFL8PLAT.PL,D,20191129,000000,9.22,9.54,9.1,9.44,6590,0
RCFL8PLAT.PL,D,20191202,000000,8.91,8.91,8.84,8.84,2612,0
RCFL8PLAT.PL,D,20191203,000000,9.46,10.12,9.46,9.95,11500,0
RCFL8PLAT.PL,D,20191204,000000,10.4,10.4,10,10.24,497,0
RCFL8PLAT.PL,D,20191205,000000,8.99,9,8.1,8.6,12775,0
RCFL8PLAT.PL,D,20191206,000000,8.85,9.25,8.6,8.87,10165,0
RCFL8PLAT.PL,D,20191209,000000,8.52,9.2,8.5,9.2,6120,0
RCFL8PLAT.PL,D,20191210,000000,9.3,10.76,9.3,10.76,4243,0
RCFL8PLAT.PL,D,20191211,000000,10.74,10.74,10.74,10.74,100,0
RCFL8PLAT.PL,D,20191212,000000,12.66,13,12.66,12.66,3500,0
RCFL8PLAT.PL,D,20191218,000000,11.74,11.74,11.74,11.74,103,0
RCFL8PLAT.PL,D,20191219,000000,11.29,11.86,11.29,11.86,1020,0
RCFL8PLAT.PL,D,20191230,000000,13.15,13.73,13.15,13.68,2084,0
RCFL8PLAT.PL,D,20200102,000000,15.18,17.08,15.18,16.76,4227,0
RCFL8PLAT.PL,D,20200103,000000,17.05,17.34,16.87,17.05,1283,0
RCFL8PLAT.PL,D,20200107,000000,14.53,14.53,13.15,13.15,1269,0
RCFL8PLAT.PL,D,20200108,000000,14.06,14.13,13.93,13.93,413,0
RCFL8PLAT.PL,D,20200109,000000,12.44,13,12.38,13,1488,0
RCFL8PLAT.PL,D,20200110,000000,14.69,15.5,14.69,15.5,305,0
RCFL8PLAT.PL,D,20200113,000000,14.54,15.19,13.75,14.05,14246,0
RCFL8PLAT.PL,D,20200114,000000,14.15,15.08,14,15,2100,0
RCFL8PLAT.PL,D,20200115,000000,16.76,20.2,16.76,20.2,7533,0
RCFL8PLAT.PL,D,20200116,000000,20.32,23.27,17.65,18.33,16995,0
RCFL8PLAT.PL,D,20200117,000000,18.88,20.41,18.7,19,12345,0
RCFL8PLAT.PL,D,20200120,000000,20.7,20.78,18.36,18.36,6001,0
RCFL8PLAT.PL,D,20200121,000000,18.45,18.45,15.51,17.27,3882,0
RCFL8PLAT.PL,D,20200122,000000,17.1,18.17,16.88,17.98,3879,0
RCFL8PLAT.PL,D,20200123,000000,17.23,17.91,16.59,16.59,1393,0
RCFL8PLAT.PL,D,20200124,000000,18,18.99,17.19,18.39,4357,0
RCFL8PLAT.PL,D,20200127,000000,15.77,16.06,14.82,14.82,7611,0
RCFL8PLAT.PL,D,20200128,000000,14.72,15.35,14.44,15.35,5346,0
RCFL8PLAT.PL,D,20200129,000000,15.53,15.53,15.53,15.53,200,0
RCFL8PLAT.PL,D,20200130,000000,12.51,13.79,12.51,13.48,1411,0
RCFL8PLAT.PL,D,20200203,000000,10.89,12.45,10.89,12.45,215,0
RCFL8PLAT.PL,D,20200204,000000,13.46,13.7,11.45,11.45,543,0
RCFL8PLAT.PL,D,20200205,000000,12.09,12.49,12.07,12.49,240,0
RCFL8PLAT.PL,D,20200206,000000,13.47,13.47,11.74,11.74,5537,0
RCFL8PLAT.PL,D,20200207,000000,11.7,12.41,11.32,11.86,3437,0
RCFL8PLAT.PL,D,20200210,000000,12.6,12.6,11.25,11.25,587,0
RCFL8PLAT.PL,D,20200211,000000,11.5,12.15,11.46,12.15,1132,0
RCFL8PLAT.PL,D,20200212,000000,11.6,11.6,10.89,10.89,864,0
RCFL8PLAT.PL,D,20200213,000000,11.8,11.8,11.8,11.8,350,0
RCFL8PLAT.PL,D,20200217,000000,12.29,12.29,12.1,12.1,320,0
RCFL8PLAT.PL,D,20200218,000000,13.5,13.78,13.5,13.78,2419,0
RCFL8PLAT.PL,D,20200219,000000,15.99,17.44,15.76,15.76,18872,0
RCFL8PLAT.PL,D,20200220,000000,14.81,15.44,13.44,13.44,5339,0
RCFL8PLAT.PL,D,20200221,000000,12.39,13.67,12.39,12.95,6515,0
RCFL8PLAT.PL,D,20200224,000000,12.43,12.67,11,11.17,3340,0
RCFL8PLAT.PL,D,20200225,000000,11.6,11.82,9.62,9.62,1253,0
RCFL8PLAT.PL,D,20200226,000000,8.26,8.28,6.43,6.79,31298,0
RCFL8PLAT.PL,D,20200227,000000,6.97,6.97,6.06,6.06,6325,0
RCFL8PLAT.PL,D,20200228,000000,5.47,5.47,3.4,3.4,4329,0
RCFL8PLAT.PL,D,20200302,000000,4.5,4.5,3.62,3.62,11871,0
RCFL8PLAT.PL,D,20200303,000000,4.1,4.1,4.1,4.1,1700,0
RCFL8PLAT.PL,D,20200304,000000,4.35,4.35,3.95,3.95,2915,0
RCFL8PLAT.PL,D,20200305,000000,3.92,3.97,3.81,3.97,6282,0
RCFL8PLAT.PL,D,20200306,000000,5.02,5.07,4.76,4.76,5237,0
RCFL8PLAT.PL,D,20200309,000000,3.73,3.93,3.52,3.52,4121,0
RCFL8PLAT.PL,D,20200310,000000,3.9,4.21,3.71,3.71,2533,0
RCFL8PLAT.PL,D,20200311,000000,3.96,4.18,3.84,3.97,4680,0
RCFL8PLAT.PL,D,20200312,000000,3.33,3.39,0.74,0.77,27347,0
RCFL8PLAT.PL,D,20200313,000000,0.46,0.46,0.26,0.26,70772,0
RCFL8PLAT.PL,D,20200316,000000,0.22,0.22,0.06,0.06,83000,0
RCFL8PLAT.PL,D,20200317,000000,0.01,0.03,0.01,0.03,12000,0
RCFL8PLAT.PL,D,20200318,000000,0.03,0.03,0.03,0.03,226,0
RCFL8PLAT.PL,D,20200319,000000,0.03,0.03,0.03,0.03,250,0
RCFL8PLAT.PL,D,20200320,000000,0.03,0.03,0.03,0.03,1300,0
RCFL8PLAT.PL,D,20200323,000000,0.03,0.03,0.02,0.02,3500,0
RCFL8PLAT.PL,D,20200403,000000,0.03,0.03,0.03,0.03,176,0
RCFL8PLAT.PL,D,20200406,000000,0.03,0.03,0.03,0.03,277,0
RCFL8PLAT.PL,D,20200407,000000,0.03,0.03,0.03,0.03,300,0
RCFL8PLAT.PL,D,20200504,000000,0.02,0.02,0.02,0.02,532,0
RCFL8PLAT.PL,D,20200520,000000,0.03,0.03,0.03,0.03,500,0
RCFL8PLAT.PL,D,20200527,000000,0.01,0.01,0.01,0.01,1090,0
RCFL8PLAT.PL,D,20200528,000000,0.01,0.01,0.01,0.01,29,0
RCFL8PLAT.PL,D,20200603,000000,0.02,0.02,0.02,0.02,300,0
RCFL8PLAT.PL,D,20200605,000000,0.02,0.02,0.02,0.02,1000,0
RCFL8PLAT.PL,D,20200617,000000,0.02,0.02,0.01,0.01,5329,0
RCFL8PLAT.PL,D,20200622,000000,0.02,0.02,0.02,0.02,22400,0
RCFL8PLAT.PL,D,20200623,000000,0.01,0.01,0.01,0.01,2500,0
