<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO26351.PL,D,20191218,000000,51.2,51.2,51.2,51.2,150,0
INTSBCO26351.PL,D,20191230,000000,41.87,41.87,41.87,41.87,50,0
INTSBCO26351.PL,D,20200103,000000,36.11,36.11,33,34.1,406,0
INTSBCO26351.PL,D,20200107,000000,35.84,35.84,35.84,35.84,170,0
INTSBCO26351.PL,D,20200108,000000,33.74,38.75,33.74,38.75,158,0
INTSBCO26351.PL,D,20200109,000000,50.65,50.65,50.65,50.65,7,0
INTSBCO26351.PL,D,20200110,000000,48.1,48.1,46.53,46.53,107,0
INTSBCO26351.PL,D,20200115,000000,51.65,53.7,51.65,53.7,680,0
INTSBCO26351.PL,D,20200120,000000,47.5,47.5,47.5,47.5,200,0
INTSBCO26351.PL,D,20200121,000000,50.8,50.8,50.8,50.8,98,0
INTSBCO26351.PL,D,20200122,000000,52.1,54.95,52.1,54.95,226,0
INTSBCO26351.PL,D,20200123,000000,61.35,61.35,61.35,61.35,6,0
INTSBCO26351.PL,D,20200124,000000,62.35,62.35,62.35,62.35,100,0
INTSBCO26351.PL,D,20200128,000000,72.85,72.85,72.85,72.85,13,0
INTSBCO26351.PL,D,20200129,000000,67.5,68.9,67.5,68.9,1242,0
INTSBCO26351.PL,D,20200131,000000,78.35,78.35,78.35,78.35,13,0
INTSBCO26351.PL,D,20200203,000000,80.75,80.75,80.75,80.75,9,0
INTSBCO26351.PL,D,20200205,000000,82.8,82.8,82.8,82.8,9,0
INTSBCO26351.PL,D,20200211,000000,89.2,89.2,89.2,89.2,300,0
INTSBCO26351.PL,D,20200219,000000,70.45,70.45,70.45,70.45,300,0
INTSBCO26351.PL,D,20200225,000000,80.75,80.75,80.75,80.75,30,0
INTSBCO26351.PL,D,20200226,000000,89.85,89.85,89.85,89.85,30,0
INTSBCO26351.PL,D,20200227,000000,95.45,96.1,95.45,96.1,90,0
INTSBCO26351.PL,D,20200228,000000,103.4,103.4,103.4,103.4,20,0
INTSBCO26351.PL,D,20200302,000000,94.45,101.1,94.45,101.1,51,0
INTSBCO26351.PL,D,20200303,000000,90.65,90.65,89.15,89.15,21,0
INTSBCO26351.PL,D,20200908,000000,154.6,154.6,154.6,154.6,5,0
INTSBCO26351.PL,D,20201009,000000,149.6,149.6,149.6,149.6,5,0
