<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL.PL,D,20191009,000000,0.56,0.66,0.56,0.62,114741,0
RCFL10OIL.PL,D,20191010,000000,0.59,0.61,0.56,0.59,83700,0
RCFL10OIL.PL,D,20191011,000000,0.76,0.82,0.71,0.71,430793,0
RCFL10OIL.PL,D,20191014,000000,0.72,0.73,0.56,0.57,58421,0
RCFL10OIL.PL,D,20191015,000000,0.59,0.61,0.52,0.57,6000,0
RCFL10OIL.PL,D,20191016,000000,0.57,0.61,0.55,0.61,2400,0
RCFL10OIL.PL,D,20191017,000000,0.61,0.62,0.55,0.55,23500,0
RCFL10OIL.PL,D,20191018,000000,0.65,0.68,0.65,0.68,31400,0
RCFL10OIL.PL,D,20191021,000000,0.62,0.62,0.5,0.55,38091,0
RCFL10OIL.PL,D,20191022,000000,0.55,0.63,0.55,0.62,10640,0
RCFL10OIL.PL,D,20191023,000000,0.65,0.71,0.65,0.71,35000,0
RCFL10OIL.PL,D,20191024,000000,0.77,0.87,0.75,0.86,203561,0
RCFL10OIL.PL,D,20191025,000000,0.85,0.86,0.85,0.86,30400,0
RCFL10OIL.PL,D,20191028,000000,0.89,0.99,0.89,0.99,90742,0
RCFL10OIL.PL,D,20191029,000000,0.83,0.83,0.79,0.79,9800,0
RCFL10OIL.PL,D,20191030,000000,0.87,0.87,0.78,0.78,3530,0
RCFL10OIL.PL,D,20191031,000000,0.71,0.71,0.64,0.64,45982,0
RCFL10OIL.PL,D,20191104,000000,0.82,0.98,0.82,0.94,154035,0
RCFL10OIL.PL,D,20191105,000000,1.01,1.09,1,1.09,66500,0
RCFL10OIL.PL,D,20191106,000000,1.1,1.1,1.1,1.1,31000,0
RCFL10OIL.PL,D,20191107,000000,0.88,0.99,0.88,0.99,6000,0
RCFL10OIL.PL,D,20191108,000000,0.88,0.88,0.74,0.77,35345,0
RCFL10OIL.PL,D,20191112,000000,0.95,1.02,0.95,0.98,20400,0
RCFL10OIL.PL,D,20191113,000000,0.87,0.87,0.81,0.85,25500,0
RCFL10OIL.PL,D,20191114,000000,0.99,1.05,0.99,1.05,97900,0
RCFL10OIL.PL,D,20191115,000000,0.88,0.92,0.88,0.92,220000,0
RCFL10OIL.PL,D,20191118,000000,1.08,1.1,1.07,1.1,23697,0
RCFL10OIL.PL,D,20191119,000000,0.97,0.97,0.8,0.81,190080,0
RCFL10OIL.PL,D,20191120,000000,0.7,0.82,0.66,0.82,187400,0
RCFL10OIL.PL,D,20191121,000000,0.84,1.02,0.82,1.02,364479,0
RCFL10OIL.PL,D,20191122,000000,1.05,1.12,1.03,1.03,111609,0
RCFL10OIL.PL,D,20191125,000000,1.02,1.04,0.99,1.02,24266,0
RCFL10OIL.PL,D,20191126,000000,1.02,1.13,1.02,1.13,18500,0
RCFL10OIL.PL,D,20191127,000000,1.13,1.2,1.13,1.18,109370,0
RCFL10OIL.PL,D,20191128,000000,1.04,1.04,1.04,1.04,5000,0
RCFL10OIL.PL,D,20191129,000000,1.13,1.13,0.83,0.83,196165,0
RCFL10OIL.PL,D,20191202,000000,0.75,0.83,0.74,0.76,45520,0
RCFL10OIL.PL,D,20191203,000000,0.76,0.76,0.65,0.67,224214,0
RCFL10OIL.PL,D,20191204,000000,0.71,0.91,0.71,0.91,252240,0
RCFL10OIL.PL,D,20191205,000000,0.91,1.02,0.91,1.02,205372,0
RCFL10OIL.PL,D,20191206,000000,1,1.15,0.94,1.04,97400,0
RCFL10OIL.PL,D,20191209,000000,1.07,1.07,0.99,1.07,37252,0
RCFL10OIL.PL,D,20191210,000000,1.13,1.13,1.13,1.13,1465,0
RCFL10OIL.PL,D,20191211,000000,1.07,1.07,0.95,0.95,18000,0
RCFL10OIL.PL,D,20191212,000000,1.04,1.15,1.04,1.1,25200,0
RCFL10OIL.PL,D,20191213,000000,1.19,1.27,1.19,1.23,25580,0
RCFL10OIL.PL,D,20191216,000000,1.23,1.23,1.23,1.23,5000,0
RCFL10OIL.PL,D,20191217,000000,1.3,1.34,1.3,1.34,1406,0
RCFL10OIL.PL,D,20191218,000000,1.34,1.47,1.31,1.47,37000,0
RCFL10OIL.PL,D,20191219,000000,1.43,1.43,1.4,1.4,4000,0
RCFL10OIL.PL,D,20191220,000000,1.55,1.55,1.48,1.48,2053,0
RCFL10OIL.PL,D,20191223,000000,1.42,1.43,1.42,1.43,1353,0
RCFL10OIL.PL,D,20191227,000000,1.84,1.84,1.75,1.76,1970,0
RCFL10OIL.PL,D,20191230,000000,1.85,1.9,1.85,1.89,9590,0
RCFL10OIL.PL,D,20200102,000000,1.63,1.68,1.59,1.59,1830,0
RCFL10OIL.PL,D,20200103,000000,2.19,2.4,2.12,2.24,59107,0
RCFL10OIL.PL,D,20200107,000000,2.19,2.19,2.05,2.1,3634,0
RCFL10OIL.PL,D,20200108,000000,2.18,2.28,1.74,1.79,123915,0
RCFL10OIL.PL,D,20200109,000000,1.24,1.35,1.09,1.12,84727,0
RCFL10OIL.PL,D,20200110,000000,1.19,1.25,1.15,1.16,54268,0
RCFL10OIL.PL,D,20200113,000000,1.14,1.15,1.01,1.02,51600,0
RCFL10OIL.PL,D,20200114,000000,1.01,1.11,0.97,1.03,33350,0
RCFL10OIL.PL,D,20200115,000000,1.01,1.03,0.92,0.92,36140,0
RCFL10OIL.PL,D,20200116,000000,0.98,1.1,0.98,1.06,54672,0
RCFL10OIL.PL,D,20200117,000000,1.07,1.13,1.07,1.13,95522,0
RCFL10OIL.PL,D,20200120,000000,1.2,1.23,1.13,1.13,14200,0
RCFL10OIL.PL,D,20200121,000000,1.07,1.11,0.99,1.11,89000,0
RCFL10OIL.PL,D,20200122,000000,1.01,1.02,0.81,0.88,154996,0
RCFL10OIL.PL,D,20200123,000000,0.75,0.77,0.6,0.62,400617,0
RCFL10OIL.PL,D,20200124,000000,0.69,0.69,0.57,0.58,227028,0
RCFL10OIL.PL,D,20200127,000000,0.44,0.46,0.36,0.45,878833,0
RCFL10OIL.PL,D,20200128,000000,0.43,0.46,0.39,0.46,175015,0
RCFL10OIL.PL,D,20200129,000000,0.44,0.49,0.42,0.45,270016,0
RCFL10OIL.PL,D,20200130,000000,0.38,0.39,0.35,0.38,426478,0
RCFL10OIL.PL,D,20200131,000000,0.39,0.4,0.36,0.36,4190,0
RCFL10OIL.PL,D,20200203,000000,0.32,0.32,0.32,0.32,2000,0
RCFL10OIL.PL,D,20200205,000000,0.22,0.22,0.22,0.22,2439,0
RCFL10OIL.PL,D,20200207,000000,0.18,0.18,0.18,0.18,45,0
RCFL10OIL.PL,D,20200212,000000,0.2,0.2,0.2,0.2,40,0
RCFL10OIL.PL,D,20200213,000000,0.2,0.26,0.2,0.26,1495,0
RCFL10OIL.PL,D,20200214,000000,0.29,0.29,0.29,0.29,10,0
RCFL10OIL.PL,D,20200217,000000,0.29,0.3,0.29,0.3,5000,0
RCFL10OIL.PL,D,20200219,000000,0.32,0.34,0.32,0.34,76890,0
RCFL10OIL.PL,D,20200220,000000,0.34,0.37,0.34,0.37,150900,0
RCFL10OIL.PL,D,20200221,000000,0.33,0.33,0.33,0.33,17500,0
RCFL10OIL.PL,D,20200225,000000,0.19,0.19,0.19,0.19,695,0
RCFL10OIL.PL,D,20200227,000000,0.08,0.09,0.08,0.09,146279,0
RCFL10OIL.PL,D,20200319,000000,0.01,0.03,0.01,0.03,87000,0
RCFL10OIL.PL,D,20200320,000000,0.03,0.03,0.03,0.03,500,0
RCFL10OIL.PL,D,20200325,000000,0.03,0.03,0.03,0.03,13000,0
RCFL10OIL.PL,D,20200401,000000,0.03,0.03,0.03,0.03,696009,0
RCFL10OIL.PL,D,20200402,000000,0.03,0.03,0.03,0.03,138446,0
RCFL10OIL.PL,D,20200403,000000,0.02,0.03,0.02,0.03,87010,0
RCFL10OIL.PL,D,20200406,000000,0.03,0.03,0.03,0.03,2990,0
RCFL10OIL.PL,D,20200407,000000,0.03,0.03,0.03,0.03,180670,0
RCFL10OIL.PL,D,20200408,000000,0.03,0.03,0.03,0.03,129429,0
