<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2030767.PL,D,20200710,000000,2.9,2.9,2.9,2.9,1000,0
INTLW2030767.PL,D,20200715,000000,3.04,3.1,3.04,3.1,3938,0
INTLW2030767.PL,D,20200720,000000,3.21,3.46,3.21,3.46,3000,0
INTLW2030767.PL,D,20200721,000000,3.99,3.99,3.79,3.79,2100,0
INTLW2030767.PL,D,20200722,000000,3.49,3.49,3.49,3.49,300,0
INTLW2030767.PL,D,20200723,000000,3.35,3.35,3.35,3.35,300,0
INTLW2030767.PL,D,20200724,000000,3.1,3.13,3.1,3.13,600,0
INTLW2030767.PL,D,20200728,000000,3.45,3.45,3.45,3.45,850,0
INTLW2030767.PL,D,20200730,000000,2.87,2.87,2.87,2.87,500,0
INTLW2030767.PL,D,20200803,000000,2.9,3.18,2.9,3.18,900,0
INTLW2030767.PL,D,20200804,000000,3.21,3.21,3.21,3.21,400,0
INTLW2030767.PL,D,20200805,000000,3.42,3.43,3.42,3.43,1000,0
INTLW2030767.PL,D,20200806,000000,3.54,3.55,3.54,3.55,750,0
INTLW2030767.PL,D,20200811,000000,3.7,3.7,3.7,3.7,750,0
INTLW2030767.PL,D,20200813,000000,3.95,3.95,3.85,3.85,2000,0
INTLW2030767.PL,D,20200831,000000,3.48,3.48,3.48,3.48,500,0
INTLW2030767.PL,D,20200904,000000,2.73,2.73,2.73,2.73,500,0
INTLW2030767.PL,D,20200907,000000,2.79,2.79,2.79,2.79,250,0
INTLW2030767.PL,D,20200908,000000,2.4,2.4,2.3,2.3,1050,0
INTLW2030767.PL,D,20200909,000000,2.54,2.55,2.54,2.55,1050,0
INTLW2030767.PL,D,20200915,000000,2.58,2.58,2.48,2.48,800,0
INTLW2030767.PL,D,20200917,000000,2.32,2.32,2.32,2.32,400,0
INTLW2030767.PL,D,20200918,000000,2.38,2.38,2.38,2.38,400,0
INTLW2030767.PL,D,20200921,000000,2.27,2.27,1.95,1.95,2630,0
INTLW2030767.PL,D,20200922,000000,2.02,2.08,2.02,2.08,1270,0
INTLW2030767.PL,D,20200923,000000,2.06,2.18,2.06,2.18,200,0
INTLW2030767.PL,D,20200924,000000,1.79,1.79,1.66,1.66,2090,0
INTLW2030767.PL,D,20200925,000000,1.78,1.78,1.78,1.78,1430,0
INTLW2030767.PL,D,20200928,000000,2.01,2.32,2.01,2.32,4120,0
INTLW2030767.PL,D,20200930,000000,2.15,2.15,2.15,2.15,700,0
INTLW2030767.PL,D,20201001,000000,2.26,2.26,2.13,2.13,970,0
INTLW2030767.PL,D,20201002,000000,1.93,2.08,1.83,2.08,6200,0
INTLW2030767.PL,D,20201005,000000,2.3,2.3,2.3,2.3,300,0
INTLW2030767.PL,D,20201009,000000,2,2,2,2,300,0
INTLW2030767.PL,D,20201015,000000,1.54,1.54,1.42,1.42,1550,0
INTLW2030767.PL,D,20201016,000000,1.53,1.68,1.53,1.68,1550,0
