<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2031492.PL,D,20200521,000000,1.36,1.38,1.29,1.3,39387,0
INTLW2031492.PL,D,20200522,000000,1.05,1.19,1.05,1.19,3653,0
INTLW2031492.PL,D,20200525,000000,1.25,1.3,1.25,1.3,6002,0
INTLW2031492.PL,D,20200526,000000,1.47,1.91,1.44,1.91,90609,0
INTLW2031492.PL,D,20200527,000000,2.07,2.48,1.92,1.92,219272,0
INTLW2031492.PL,D,20200528,000000,2.09,2.33,1.78,2,302096,0
INTLW2031492.PL,D,20200529,000000,1.97,1.97,1.86,1.88,65339,0
INTLW2031492.PL,D,20200601,000000,2.28,2.28,2.02,2.09,212012,0
INTLW2031492.PL,D,20200602,000000,2.14,2.22,2.08,2.12,46667,0
INTLW2031492.PL,D,20200603,000000,2.31,2.61,2.3,2.5,66382,0
INTLW2031492.PL,D,20200604,000000,2.41,2.6,2.38,2.6,87270,0
INTLW2031492.PL,D,20200605,000000,2.84,3.29,2.84,3.29,77401,0
INTLW2031492.PL,D,20200608,000000,3.15,3.21,2.99,3.21,51755,0
INTLW2031492.PL,D,20200609,000000,3.1,3.12,2.96,3.08,4862,0
INTLW2031492.PL,D,20200610,000000,3.19,3.21,2.99,3.2,9014,0
INTLW2031492.PL,D,20200612,000000,2.56,2.84,2.56,2.81,12024,0
INTLW2031492.PL,D,20200615,000000,2.21,2.31,2.21,2.24,8390,0
INTLW2031492.PL,D,20200616,000000,2.58,2.81,2.58,2.81,2279,0
INTLW2031492.PL,D,20200617,000000,2.74,2.74,2.74,2.74,280,0
INTLW2031492.PL,D,20200618,000000,2.72,2.82,2.7,2.78,1950,0
INTLW2031492.PL,D,20200619,000000,2.79,2.81,2.78,2.78,3930,0
INTLW2031492.PL,D,20200622,000000,2.73,2.73,2.73,2.73,280,0
INTLW2031492.PL,D,20200623,000000,2.95,3.18,2.95,3.14,1642,0
INTLW2031492.PL,D,20200624,000000,2.87,2.87,2.87,2.87,500,0
INTLW2031492.PL,D,20200625,000000,2.8,2.8,2.8,2.8,20000,0
INTLW2031492.PL,D,20200626,000000,2.74,2.74,2.62,2.62,20350,0
INTLW2031492.PL,D,20200701,000000,2.45,2.45,2.45,2.45,500,0
INTLW2031492.PL,D,20200703,000000,2.78,2.78,2.78,2.78,300,0
INTLW2031492.PL,D,20200706,000000,2.92,2.92,2.92,2.92,2250,0
INTLW2031492.PL,D,20200708,000000,2.64,2.64,2.64,2.64,2250,0
INTLW2031492.PL,D,20200720,000000,2.97,3.1,2.97,3.1,2200,0
INTLW2031492.PL,D,20200721,000000,3.39,3.42,3.39,3.42,1900,0
INTLW2031492.PL,D,20200730,000000,2.6,2.6,2.6,2.6,500,0
INTLW2031492.PL,D,20200806,000000,3.08,3.08,2.97,2.97,1142,0
INTLW2031492.PL,D,20200811,000000,3.2,3.2,3.2,3.2,500,0
INTLW2031492.PL,D,20200812,000000,3.22,3.22,3.22,3.22,100,0
INTLW2031492.PL,D,20200813,000000,3.61,3.61,3.56,3.56,2000,0
INTLW2031492.PL,D,20200814,000000,3.21,3.21,3.21,3.21,1000,0
INTLW2031492.PL,D,20200820,000000,2.92,2.92,2.9,2.91,1400,0
INTLW2031492.PL,D,20200821,000000,2.95,2.95,2.9,2.9,1800,0
INTLW2031492.PL,D,20200831,000000,2.84,2.84,2.84,2.84,400,0
INTLW2031492.PL,D,20200901,000000,2.6,2.6,2.55,2.55,900,0
INTLW2031492.PL,D,20200903,000000,2.7,2.7,2.7,2.7,400,0
INTLW2031492.PL,D,20200904,000000,2.39,2.39,2.39,2.39,500,0
INTLW2031492.PL,D,20200907,000000,2.47,2.47,2.47,2.47,450,0
INTLW2031492.PL,D,20200917,000000,2.15,2.15,2.15,2.15,1000,0
INTLW2031492.PL,D,20200921,000000,1.69,1.69,1.56,1.56,2274,0
INTLW2031492.PL,D,20200924,000000,1.29,1.38,1.29,1.38,32500,0
INTLW2031492.PL,D,20200925,000000,1.39,1.39,1.39,1.39,30000,0
INTLW2031492.PL,D,20200928,000000,1.69,2.06,1.69,2.06,13656,0
INTLW2031492.PL,D,20200929,000000,1.95,1.95,1.95,1.95,500,0
INTLW2031492.PL,D,20200930,000000,1.8,1.8,1.8,1.8,550,0
INTLW2031492.PL,D,20201001,000000,1.72,1.72,1.7,1.7,1004,0
INTLW2031492.PL,D,20201002,000000,1.52,1.52,1.5,1.5,754,0
INTLW2031492.PL,D,20201006,000000,2.08,2.08,2.08,2.08,500,0
INTLW2031492.PL,D,20201007,000000,1.83,1.83,1.83,1.83,1000,0
INTLW2031492.PL,D,20201008,000000,2.13,2.13,1.83,1.83,2050,0
INTLW2031492.PL,D,20201009,000000,1.6,1.67,1.6,1.67,3445,0
INTLW2031492.PL,D,20201012,000000,1.74,1.74,1.52,1.54,5205,0
INTLW2031492.PL,D,20201013,000000,1.39,1.39,1.27,1.31,35335,0
INTLW2031492.PL,D,20201014,000000,1.48,1.56,1.46,1.56,31495,0
INTLW2031492.PL,D,20201015,000000,1.24,1.24,0.96,1.02,9209,0
INTLW2031492.PL,D,20201016,000000,1.2,1.29,1.09,1.29,4549,0
