<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG24497.PL,D,20190904,000000,3.05,3.05,3.05,3.05,850,0
INTLNAG24497.PL,D,20190909,000000,3.57,3.57,3.57,3.57,700,0
INTLNAG24497.PL,D,20190911,000000,3.74,3.74,3.74,3.74,900,0
INTLNAG24497.PL,D,20190912,000000,3.69,3.69,3.64,3.64,1100,0
INTLNAG24497.PL,D,20190913,000000,3.82,3.82,3.82,3.82,1380,0
INTLNAG24497.PL,D,20190917,000000,4.14,4.14,4.14,4.14,3900,0
INTLNAG24497.PL,D,20190919,000000,3.96,4.01,3.96,4.01,1375,0
INTLNAG24497.PL,D,20190927,000000,3.16,3.16,3.15,3.15,3550,0
INTLNAG24497.PL,D,20190930,000000,2.98,2.98,2.98,2.98,334,0
INTLNAG24497.PL,D,20191004,000000,2.76,2.76,2.73,2.73,1247,0
INTLNAG24497.PL,D,20191007,000000,2.65,2.65,2.65,2.65,2000,0
INTLNAG24497.PL,D,20191011,000000,2.2,2.2,2.2,2.2,1246,0
INTLNAG24497.PL,D,20191014,000000,2.59,2.59,2.59,2.59,5,0
INTLNAG24497.PL,D,20191015,000000,2.64,2.64,2.59,2.59,1541,0
INTLNAG24497.PL,D,20191016,000000,2.71,2.85,2.71,2.85,3032,0
INTLNAG24497.PL,D,20191021,000000,2.11,2.23,2.11,2.23,2540,0
INTLNAG24497.PL,D,20191022,000000,2.28,2.49,2.28,2.49,762,0
INTLNAG24497.PL,D,20191024,000000,2.45,2.45,2.45,2.45,760,0
INTLNAG24497.PL,D,20191025,000000,2.62,2.62,2.62,2.62,2,0
INTLNAG24497.PL,D,20191028,000000,2.85,3.02,2.85,2.96,1129,0
INTLNAG24497.PL,D,20191029,000000,3.05,3.2,3.05,3.12,2597,0
INTLNAG24497.PL,D,20191030,000000,3.15,3.29,3.15,3.29,1110,0
INTLNAG24497.PL,D,20191031,000000,3.47,3.47,3.16,3.16,360,0
INTLNAG24497.PL,D,20191104,000000,3.88,3.88,3.74,3.74,430,0
INTLNAG24497.PL,D,20191105,000000,4,4.1,4,4.06,1306,0
INTLNAG24497.PL,D,20191106,000000,4.03,4.03,3.96,3.96,3526,0
INTLNAG24497.PL,D,20191112,000000,3.17,3.17,3.17,3.17,1127,0
INTLNAG24497.PL,D,20191114,000000,3.3,3.3,3.3,3.3,5,0
INTLNAG24497.PL,D,20191120,000000,2.89,2.89,2.89,2.89,3450,0
INTLNAG24497.PL,D,20191121,000000,2.93,2.96,2.87,2.87,7179,0
INTLNAG24497.PL,D,20191122,000000,2.91,3.11,2.91,3.11,1567,0
INTLNAG24497.PL,D,20191125,000000,2.92,2.92,2.82,2.82,2605,0
INTLNAG24497.PL,D,20191126,000000,2.5,2.5,2.5,2.5,1555,0
INTLNAG24497.PL,D,20191127,000000,2.69,2.69,2.57,2.57,11660,0
INTLNAG24497.PL,D,20191128,000000,2.55,2.55,2.4,2.4,4275,0
INTLNAG24497.PL,D,20191129,000000,2.15,2.15,1.9,1.9,6160,0
INTLNAG24497.PL,D,20191202,000000,1.95,1.95,1.72,1.72,13771,0
INTLNAG24497.PL,D,20191203,000000,2.05,2.13,2.04,2.1,2072,0
INTLNAG24497.PL,D,20191205,000000,2.16,2.16,2.11,2.16,5550,0
INTLNAG24497.PL,D,20191209,000000,1.43,1.43,1.41,1.41,1100,0
INTLNAG24497.PL,D,20191210,000000,1.43,1.43,1.41,1.41,2783,0
INTLNAG24497.PL,D,20191211,000000,1.6,1.6,1.6,1.6,1743,0
INTLNAG24497.PL,D,20191212,000000,1.64,1.64,1.61,1.61,1835,0
INTLNAG24497.PL,D,20191216,000000,1.67,1.93,1.67,1.93,5110,0
INTLNAG24497.PL,D,20191217,000000,1.76,1.76,1.62,1.62,5150,0
INTLNAG24497.PL,D,20191218,000000,1.61,1.61,1.55,1.55,2160,0
INTLNAG24497.PL,D,20191219,000000,1.44,1.53,1.44,1.53,2000,0
INTLNAG24497.PL,D,20191220,000000,1.62,1.8,1.62,1.8,1140,0
INTLNAG24497.PL,D,20191223,000000,1.43,1.43,1.31,1.31,920,0
INTLNAG24497.PL,D,20191227,000000,1.21,1.24,1.2,1.24,6120,0
INTLNAG24497.PL,D,20191230,000000,1.37,1.37,1.22,1.22,10828,0
INTLNAG24497.PL,D,20200102,000000,1.05,1.07,0.85,0.85,10938,0
INTLNAG24497.PL,D,20200103,000000,0.9,0.9,0.88,0.88,8120,0
