<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COFF.PL,D,20191011,000000,3.76,3.76,3.5,3.5,600,0
RCFL8COFF.PL,D,20191014,000000,3.7,3.7,3.7,3.7,600,0
RCFL8COFF.PL,D,20191022,000000,4.38,4.38,4.38,4.38,100,0
RCFL8COFF.PL,D,20191024,000000,4.98,4.98,4.25,4.25,600,0
RCFL8COFF.PL,D,20191025,000000,4.2,4.4,4.2,4.4,300,0
RCFL8COFF.PL,D,20191029,000000,6.09,6.09,6.09,6.09,400,0
RCFL8COFF.PL,D,20191030,000000,5.11,5.11,5.11,5.11,400,0
RCFL8COFF.PL,D,20191104,000000,7.45,7.45,7.45,7.45,400,0
RCFL8COFF.PL,D,20191108,000000,10.08,10.08,10.08,10.08,100,0
RCFL8COFF.PL,D,20191112,000000,8.47,8.47,8.47,8.47,120,0
RCFL8COFF.PL,D,20191119,000000,6.94,6.94,6.53,6.53,600,0
RCFL8COFF.PL,D,20191120,000000,6.91,7.44,6.91,7.44,432,0
RCFL8COFF.PL,D,20191121,000000,8.3,9.25,8.3,9.25,268,0
RCFL8COFF.PL,D,20191122,000000,11.47,11.47,10.33,10.33,170,0
RCFL8COFF.PL,D,20191125,000000,12.5,12.5,12.5,12.5,50,0
RCFL8COFF.PL,D,20191126,000000,12.98,13.2,12.98,13.2,190,0
RCFL8COFF.PL,D,20191127,000000,11.4,11.4,11.4,11.4,90,0
RCFL8COFF.PL,D,20191129,000000,13.03,13.03,13.03,13.03,90,0
RCFL8COFF.PL,D,20191202,000000,13.82,13.82,13.82,13.82,100,0
RCFL8COFF.PL,D,20191203,000000,17.92,17.92,17.92,17.92,100,0
RCFL8COFF.PL,D,20191206,000000,19.01,19.01,19.01,19.01,90,0
RCFL8COFF.PL,D,20191209,000000,18.42,23.57,18.42,23.57,780,0
RCFL8COFF.PL,D,20191210,000000,23.49,27.3,23.49,27.3,780,0
RCFL8COFF.PL,D,20191211,000000,35.86,35.86,28.47,28.47,1540,0
RCFL8COFF.PL,D,20191212,000000,33.41,37.98,33.41,36.09,735,0
RCFL8COFF.PL,D,20191213,000000,40.65,40.65,40.65,40.65,25,0
RCFL8COFF.PL,D,20191216,000000,23.53,33.43,23.52,33.43,1250,0
RCFL8COFF.PL,D,20191217,000000,34.33,35.6,21.05,23.23,4207,0
RCFL8COFF.PL,D,20191218,000000,25.26,26.42,21.44,21.45,310,0
RCFL8COFF.PL,D,20191219,000000,21.99,21.99,15.87,15.87,400,0
RCFL8COFF.PL,D,20191220,000000,15.14,15.27,15.14,15.27,600,0
RCFL8COFF.PL,D,20191223,000000,17.05,17.05,15.18,15.18,44,0
RCFL8COFF.PL,D,20200103,000000,12.8,12.8,11.4,11.4,370,0
RCFL8COFF.PL,D,20200107,000000,8.54,8.54,7.3,7.5,780,0
RCFL8COFF.PL,D,20200108,000000,7.92,8.22,7.56,7.56,1963,0
RCFL8COFF.PL,D,20200109,000000,6.87,6.87,6.68,6.68,2300,0
RCFL8COFF.PL,D,20200110,000000,6,6.52,5.79,6.42,14296,0
RCFL8COFF.PL,D,20200113,000000,5.7,5.7,5.18,5.18,4082,0
RCFL8COFF.PL,D,20200114,000000,4.84,4.95,4.47,4.5,5460,0
RCFL8COFF.PL,D,20200115,000000,4.83,5.15,4.69,5.03,11700,0
RCFL8COFF.PL,D,20200116,000000,4.81,4.81,3.97,4.05,12121,0
RCFL8COFF.PL,D,20200117,000000,4.05,4.1,3.79,3.81,12665,0
RCFL8COFF.PL,D,20200121,000000,3.73,4.25,3.4,3.4,28997,0
RCFL8COFF.PL,D,20200122,000000,3.82,3.82,3.46,3.5,2740,0
RCFL8COFF.PL,D,20200123,000000,3.68,4.36,3.6,3.8,30362,0
RCFL8COFF.PL,D,20200124,000000,3.95,3.95,3.33,3.42,22445,0
RCFL8COFF.PL,D,20200127,000000,3.42,3.42,2.5,2.5,15501,0
RCFL8COFF.PL,D,20200128,000000,2.5,2.59,2.4,2.46,7218,0
RCFL8COFF.PL,D,20200129,000000,2.3,2.3,1.9,1.91,15820,0
RCFL8COFF.PL,D,20200130,000000,1.8,1.95,1.74,1.8,36993,0
RCFL8COFF.PL,D,20200131,000000,1.73,1.73,1.55,1.65,15200,0
RCFL8COFF.PL,D,20200203,000000,1.79,1.79,1.2,1.2,15510,0
RCFL8COFF.PL,D,20200204,000000,1.22,1.5,1.21,1.21,13044,0
RCFL8COFF.PL,D,20200205,000000,1.24,1.27,1.17,1.2,27941,0
RCFL8COFF.PL,D,20200206,000000,1.2,1.3,1.16,1.3,5734,0
RCFL8COFF.PL,D,20200207,000000,1.19,1.35,1.18,1.29,18066,0
RCFL8COFF.PL,D,20200210,000000,1.26,1.44,1.25,1.44,18748,0
RCFL8COFF.PL,D,20200211,000000,1.45,1.5,1.35,1.37,11236,0
RCFL8COFF.PL,D,20200212,000000,1.56,1.56,1.42,1.42,7541,0
RCFL8COFF.PL,D,20200213,000000,1.39,1.71,1.39,1.69,16251,0
RCFL8COFF.PL,D,20200214,000000,1.85,2.53,1.85,2.4,53512,0
RCFL8COFF.PL,D,20200218,000000,2.64,2.9,1.96,1.96,26372,0
RCFL8COFF.PL,D,20200219,000000,2.04,2.25,1.88,1.94,18904,0
RCFL8COFF.PL,D,20200220,000000,2.16,2.16,1.73,1.73,26684,0
RCFL8COFF.PL,D,20200221,000000,1.55,2.07,1.45,2.07,33861,0
RCFL8COFF.PL,D,20200224,000000,2.04,2.04,1.37,1.37,20952,0
RCFL8COFF.PL,D,20200225,000000,1.64,1.67,1.41,1.42,41276,0
RCFL8COFF.PL,D,20200226,000000,1.82,1.91,1.49,1.84,13268,0
RCFL8COFF.PL,D,20200227,000000,1.99,2.38,1.96,2.12,87238,0
RCFL8COFF.PL,D,20200228,000000,1.95,2.2,1.6,2.19,39861,0
RCFL8COFF.PL,D,20200302,000000,2.05,2.87,2.05,2.87,37891,0
RCFL8COFF.PL,D,20200303,000000,2.88,3.9,2.88,3.9,69551,0
RCFL8COFF.PL,D,20200304,000000,3.58,3.58,3.28,3.28,21800,0
RCFL8COFF.PL,D,20200305,000000,2.88,2.88,2.02,2.04,87707,0
RCFL8COFF.PL,D,20200306,000000,1.6,1.8,1.16,1.16,21488,0
RCFL8COFF.PL,D,20200309,000000,1.05,1.25,0.79,1.25,13934,0
RCFL8COFF.PL,D,20200310,000000,1.48,1.82,1.48,1.82,7920,0
RCFL8COFF.PL,D,20200311,000000,1.78,1.89,1.64,1.73,3630,0
RCFL8COFF.PL,D,20200312,000000,1.41,1.41,1.09,1.21,33292,0
RCFL8COFF.PL,D,20200313,000000,1.37,1.41,1,1,23168,0
RCFL8COFF.PL,D,20200316,000000,0.94,1,0.77,0.99,48446,0
