<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR27508.PL,D,20200227,000000,11.13,12.84,10.99,12.65,4651,0
INTSCDR27508.PL,D,20200228,000000,14,15.31,13.44,14.26,8420,0
INTSCDR27508.PL,D,20200302,000000,12.39,14.28,12.39,13.9,4992,0
INTSCDR27508.PL,D,20200303,000000,12.57,12.57,11.34,11.5,3952,0
INTSCDR27508.PL,D,20200304,000000,12.51,12.51,11.47,12.03,3811,0
INTSCDR27508.PL,D,20200305,000000,11.75,12.36,11.64,12.09,945,0
INTSCDR27508.PL,D,20200306,000000,13.02,13.45,12.52,12.52,1240,0
INTSCDR27508.PL,D,20200309,000000,14.96,14.96,13.52,14.71,3011,0
INTSCDR27508.PL,D,20200310,000000,14.15,15.01,14.06,15.01,503,0
INTSCDR27508.PL,D,20200311,000000,16.55,17.74,16.37,16.71,2621,0
INTSCDR27508.PL,D,20200312,000000,19.21,20.19,19.21,20,2017,0
INTSCDR27508.PL,D,20200313,000000,18.95,19.54,16.79,17.76,6546,0
INTSCDR27508.PL,D,20200316,000000,18.91,19.52,15,15,5428,0
INTSCDR27508.PL,D,20200317,000000,15.18,15.18,15.18,15.18,5,0
INTSCDR27508.PL,D,20200318,000000,15.95,16.2,14.5,16.2,600,0
INTSCDR27508.PL,D,20200323,000000,16.4,16.4,16.4,16.4,20,0
INTSCDR27508.PL,D,20200331,000000,13.09,13.22,12.87,12.87,700,0
INTSCDR27508.PL,D,20200401,000000,13.27,13.89,13.27,13.89,420,0
INTSCDR27508.PL,D,20200402,000000,14.06,14.09,13.2,13.25,1037,0
INTSCDR27508.PL,D,20200403,000000,13.16,13.33,12.23,12.4,1482,0
INTSCDR27508.PL,D,20200406,000000,11.15,11.15,10.16,10.18,4150,0
INTSCDR27508.PL,D,20200407,000000,9.14,11.49,8.93,11.49,4575,0
INTSCDR27508.PL,D,20200408,000000,11.15,11.99,10.86,11.57,5357,0
INTSCDR27508.PL,D,20200409,000000,8.68,9.87,8.68,8.98,10501,0
INTSCDR27508.PL,D,20200414,000000,8.79,8.93,7.51,7.73,13082,0
INTSCDR27508.PL,D,20200415,000000,7.85,7.91,7.35,7.87,8132,0
INTSCDR27508.PL,D,20200416,000000,7.69,8,7.62,7.93,839,0
INTSCDR27508.PL,D,20200417,000000,7.85,8.15,7.68,7.75,1739,0
INTSCDR27508.PL,D,20200420,000000,7.9,8.18,7.76,8.16,1736,0
INTSCDR27508.PL,D,20200421,000000,7.8,7.84,7.8,7.84,650,0
INTSCDR27508.PL,D,20200423,000000,7.17,7.17,6.5,6.5,1155,0
INTSCDR27508.PL,D,20200424,000000,6.5,6.5,6.49,6.49,115,0
