<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28043.PL,D,20200421,000000,132.6,132.6,132.6,132.6,5,0
INTSBCO28043.PL,D,20200423,000000,124.8,124.8,124.8,124.8,5,0
INTSBCO28043.PL,D,20200615,000000,69,69,69,69,5,0
INTSBCO28043.PL,D,20200616,000000,60.9,60.9,60.9,60.9,5,0
INTSBCO28043.PL,D,20200618,000000,58.2,58.2,58.2,58.2,100,0
INTSBCO28043.PL,D,20200619,000000,50.9,50.9,50.9,50.9,50,0
INTSBCO28043.PL,D,20200625,000000,60.6,60.6,60.6,60.6,149,0
INTSBCO28043.PL,D,20200706,000000,48,48,48,48,50,0
INTSBCO28043.PL,D,20200710,000000,54,54,54,54,6,0
INTSBCO28043.PL,D,20200714,000000,52.7,52.7,52.5,52.5,56,0
INTSBCO28043.PL,D,20200715,000000,47.05,47.05,47.05,47.05,40,0
INTSBCO28043.PL,D,20200722,000000,42.9,42.9,42.9,42.9,41,0
INTSBCO28043.PL,D,20200728,000000,43.05,43.05,43.05,43.05,9,0
INTSBCO28043.PL,D,20200730,000000,45.5,49.7,45.5,49.65,410,0
INTSBCO28043.PL,D,20200805,000000,37.95,37.95,35.05,35.05,70,0
INTSBCO28043.PL,D,20200806,000000,36.9,36.9,36.9,36.9,15,0
INTSBCO28043.PL,D,20200807,000000,39.1,39.1,39.1,39.1,15,0
INTSBCO28043.PL,D,20200820,000000,39.15,39.15,39.15,39.15,60,0
INTSBCO28043.PL,D,20200831,000000,36,36,36,36,8,0
INTSBCO28043.PL,D,20200907,000000,51.5,51.5,51.5,51.5,17,0
INTSBCO28043.PL,D,20200918,000000,45.8,45.8,45.8,45.8,10,0
INTSBCO28043.PL,D,20200921,000000,53.3,53.3,53.3,53.3,40,0
INTSBCO28043.PL,D,20201002,000000,64.4,65.5,64.4,65.5,30,0
INTSBCO28043.PL,D,20201005,000000,61.4,61.4,61.4,61.4,20,0
INTSBCO28043.PL,D,20201006,000000,54.5,55.9,53.8,53.8,60,0
INTSBCO28043.PL,D,20201007,000000,55.5,55.5,55.5,55.5,10,0
INTSBCO28043.PL,D,20201008,000000,49.7,49.7,49.7,49.7,10,0
