<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPLA30304.PL,D,20200414,000000,5.05,5.05,5.05,5.05,2000,0
INTSPLA30304.PL,D,20200415,000000,6.19,6.5,6.19,6.5,2114,0
INTSPLA30304.PL,D,20200422,000000,7.15,7.15,7.15,7.15,30,0
INTSPLA30304.PL,D,20200423,000000,5.46,5.46,5.46,5.46,20,0
INTSPLA30304.PL,D,20200427,000000,6.45,6.45,6.45,6.45,50,0
INTSPLA30304.PL,D,20200429,000000,5,5.3,5,5.3,300,0
INTSPLA30304.PL,D,20200504,000000,7,7,7,7,114,0
INTSPLA30304.PL,D,20200505,000000,6.6,6.6,6.6,6.6,100,0
INTSPLA30304.PL,D,20200513,000000,6.63,6.63,6.63,6.63,100,0
INTSPLA30304.PL,D,20200515,000000,5.6,5.6,5.6,5.6,600,0
INTSPLA30304.PL,D,20200518,000000,4.32,4.35,4.32,4.35,2244,0
INTSPLA30304.PL,D,20200519,000000,3.1,3.1,3.1,3.1,2244,0
INTSPLA30304.PL,D,20200520,000000,2.12,2.12,2.12,2.12,600,0
INTSPLA30304.PL,D,20200522,000000,2.64,2.65,2.61,2.63,11664,0
INTSPLA30304.PL,D,20200525,000000,3.62,3.62,3.58,3.58,712,0
INTSPLA30304.PL,D,20200526,000000,4.08,4.08,4.08,4.08,712,0
INTSPLA30304.PL,D,20200527,000000,3.48,3.48,3.48,3.48,1544,0
INTSPLA30304.PL,D,20200528,000000,3.09,3.65,3.09,3.65,1884,0
INTSPLA30304.PL,D,20200608,000000,3.18,3.18,3.18,3.18,313,0
INTSPLA30304.PL,D,20200609,000000,3.5,3.5,3.5,3.5,313,0
INTSPLA30304.PL,D,20200610,000000,3.2,3.6,3.1,3.6,504,0
INTSPLA30304.PL,D,20200612,000000,3.5,3.5,3.4,3.4,349,0
INTSPLA30304.PL,D,20200615,000000,4.36,4.36,4.36,4.36,199,0
INTSPLA30304.PL,D,20200616,000000,3.9,3.9,3.5,3.75,17145,0
INTSPLA30304.PL,D,20200617,000000,4,4.25,4,4.25,10812,0
INTSPLA30304.PL,D,20200618,000000,4.26,4.26,4.26,4.26,383,0
INTSPLA30304.PL,D,20200619,000000,3.68,3.68,3.54,3.54,22006,0
INTSPLA30304.PL,D,20200622,000000,4.13,4.13,3.53,3.53,45929,0
INTSPLA30304.PL,D,20200624,000000,4.6,4.6,4.45,4.47,23923,0
INTSPLA30304.PL,D,20200629,000000,4,4.15,3.97,4.15,35004,0
INTSPLA30304.PL,D,20200630,000000,3.9,3.9,3.74,3.74,25000,0
INTSPLA30304.PL,D,20200701,000000,2.68,3.86,2.68,3.75,45708,0
INTSPLA30304.PL,D,20200702,000000,3.55,3.55,3.52,3.52,90,0
INTSPLA30304.PL,D,20200703,000000,4.08,4.08,4.08,4.08,1482,0
INTSPLA30304.PL,D,20200706,000000,3.89,3.89,3.1,3.56,49874,0
INTSPLA30304.PL,D,20200707,000000,3.48,3.48,2.87,2.87,3366,0
INTSPLA30304.PL,D,20200708,000000,2.9,3.06,2.24,2.24,31263,0
INTSPLA30304.PL,D,20200709,000000,2.54,3.35,2.13,3.35,34380,0
INTSPLA30304.PL,D,20200710,000000,3.19,3.19,3.06,3.06,694,0
INTSPLA30304.PL,D,20200713,000000,2.69,2.72,2.52,2.72,24686,0
INTSPLA30304.PL,D,20200714,000000,3.16,3.8,3.16,3.8,3283,0
INTSPLA30304.PL,D,20200720,000000,3.04,3.04,2.76,2.76,2731,0
